日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371325281,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84707,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分00秒 GMT+08:00,,2020年12月12日 13时49分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分00秒 GMT+08:00,1085361,371325281,,,0
371325289,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84708,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分05秒 GMT+08:00,,2020年12月12日 13时49分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分06秒 GMT+08:00,1085361,371325289,,,0
371325290,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84709,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分07秒 GMT+08:00,,2020年12月12日 13时49分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分07秒 GMT+08:00,1085361,371325290,,,0
371325279,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分30秒 GMT+08:00,,2020年12月12日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时48分59秒 GMT+08:00,624684,0,,,0
371325284,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分35秒 GMT+08:00,,2020年12月12日 13时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时49分04秒 GMT+08:00,926489,0,,,0
371325282,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分02秒 GMT+08:00,,2020年12月12日 13时49分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 13时49分02秒 GMT+08:00,628802,0,,371325279,0
371325285,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分36秒 GMT+08:00,,2020年12月12日 13时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分04秒 GMT+08:00,1074883,0,,,0
371325287,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分05秒 GMT+08:00,,2020年12月12日 13时49分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 13时49分05秒 GMT+08:00,948130,0,,371325284,0
371325315,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427186,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 13时49分13秒 GMT+08:00,,2020年12月12日 13时49分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 13时49分19秒 GMT+08:00,1084958,0,,,0
371325312,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84710,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分15秒 GMT+08:00,,2020年12月12日 13时49分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分16秒 GMT+08:00,1085361,371325312,,,0
371325303,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379198,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分40秒 GMT+08:00,,2020年12月12日 13时50分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 13时49分09秒 GMT+08:00,1085988,0,,,0
371325306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分43秒 GMT+08:00,,2020年12月12日 13时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分11秒 GMT+08:00,1025752,0,,,0
371325316,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218781,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 13时49分45秒 GMT+08:00,,2020年12月12日 13时49分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时49分20秒 GMT+08:00,1020460,0,,,0
371325317,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84711,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分20秒 GMT+08:00,,2020年12月12日 13时49分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分21秒 GMT+08:00,1085361,371325317,,,0
371325240,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分10秒 GMT+08:00,,2020年12月12日 13时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时48分38秒 GMT+08:00,935154,0,,,0
371325311,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分14秒 GMT+08:00,,2020年12月12日 13时49分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时49分14秒 GMT+08:00,629074,0,,371325306,0
371325322,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84712,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分22秒 GMT+08:00,,2020年12月12日 13时49分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分24秒 GMT+08:00,1085361,371325322,,,0
371324114,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031553,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 13时40分36秒 GMT+08:00,,2020年12月12日 13时49分50秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时40分14秒 GMT+08:00,1057386,0,,,0
371325244,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时48分41秒 GMT+08:00,,2020年12月12日 13时49分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 13时48分41秒 GMT+08:00,628773,0,,371325240,0
371325288,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分36秒 GMT+08:00,,2020年12月12日 13时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分06秒 GMT+08:00,988794,0,,,0
371325300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分08秒 GMT+08:00,,2020年12月12日 13时49分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 13时49分08秒 GMT+08:00,946695,0,,371325288,0
371325302,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时49分20秒 GMT+08:00,,2020年12月12日 13时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时49分09秒 GMT+08:00,1084204,0,,,0
371325343,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84713,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分30秒 GMT+08:00,,2020年12月12日 13时49分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分30秒 GMT+08:00,1085361,371325343,,,0
371325348,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84714,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分35秒 GMT+08:00,,2020年12月12日 13时49分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分35秒 GMT+08:00,1085361,371325348,,,0
371325362,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427187,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 13时49分33秒 GMT+08:00,,2020年12月12日 13时49分38秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 13时49分38秒 GMT+08:00,1084958,0,,,0
371325363,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84715,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分37秒 GMT+08:00,,2020年12月12日 13时49分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分38秒 GMT+08:00,1085361,371325363,,,0
371325345,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分06秒 GMT+08:00,,2020年12月12日 13时50分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分34秒 GMT+08:00,1074883,0,,,0
371325404,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487069,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分51秒 GMT+08:00,,2020年12月12日 13时50分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月12日 13时49分23秒 GMT+08:00,1084172,371325404,,,0
371325335,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时49分55秒 GMT+08:00,,2020年12月12日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分24秒 GMT+08:00,624684,0,,,0
371325347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分05秒 GMT+08:00,,2020年12月12日 13时50分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时49分34秒 GMT+08:00,926489,0,,,0
371325396,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时49分55秒 GMT+08:00,,2020年12月12日 13时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时49分44秒 GMT+08:00,1084204,0,,,0
371325399,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84716,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分45秒 GMT+08:00,,2020年12月12日 13时49分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分45秒 GMT+08:00,1085361,371325399,,,0
371325340,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078728187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分26秒 GMT+08:00,,2020年12月12日 13时49分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 13时49分26秒 GMT+08:00,628802,0,,371325335,0
371325352,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078728189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分35秒 GMT+08:00,,2020年12月12日 13时49分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 13时49分35秒 GMT+08:00,948130,0,,371325347,0
371325350,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分06秒 GMT+08:00,,2020年12月12日 13时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分35秒 GMT+08:00,988794,0,,,0
371325381,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分13秒 GMT+08:00,,2020年12月12日 13时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分40秒 GMT+08:00,1025752,0,,,0
371325406,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84717,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分50秒 GMT+08:00,,2020年12月12日 13时49分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分50秒 GMT+08:00,1085361,371325406,,,0
371325263,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,599020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时48分57秒 GMT+08:00,,2020年12月12日 13时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时48分51秒 GMT+08:00,1085262,0,,,0
371325353,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078728190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分35秒 GMT+08:00,,2020年12月12日 13时50分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 13时49分35秒 GMT+08:00,946695,0,,371325350,0
371325389,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078728191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分42秒 GMT+08:00,,2020年12月12日 13时50分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时49分42秒 GMT+08:00,629074,0,,371325381,0
371325420,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84718,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时49分52秒 GMT+08:00,,2020年12月12日 13时49分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时49分53秒 GMT+08:00,1085361,371325420,,,0
371325346,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分05秒 GMT+08:00,,2020年12月12日 13时50分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时49分34秒 GMT+08:00,935154,0,,,0
371325351,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078728188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时49分35秒 GMT+08:00,,2020年12月12日 13时50分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 13时49分35秒 GMT+08:00,628773,0,,371325346,0
371325427,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218782,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 13时50分21秒 GMT+08:00,,2020年12月12日 13时50分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时49分55秒 GMT+08:00,1020460,0,,,0
371325428,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605919,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 13时50分12秒 GMT+08:00,,2020年12月12日 13时50分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 13时49分55秒 GMT+08:00,1085991,0,,,0
371325432,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时50分09秒 GMT+08:00,,2020年12月12日 13时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时49分57秒 GMT+08:00,1084204,0,,,0
371325437,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84719,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分00秒 GMT+08:00,,2020年12月12日 13时50分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分00秒 GMT+08:00,1085361,371325437,,,0
371325441,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379199,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 13时51分30秒 GMT+08:00,,2020年12月12日 13时51分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 13时50分01秒 GMT+08:00,1085988,0,,,0
371322369,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357907,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 13时37分34秒 GMT+08:00,,2020年12月12日 14时02分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月12日 13时25分24秒 GMT+08:00,1080963,0,,,0
371325452,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84720,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时50分05秒 GMT+08:00,,2020年12月12日 13时50分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时50分05秒 GMT+08:00,1085361,371325452,,,0
371325409,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391463,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 13时51分24秒 GMT+08:00,,2020年12月12日 13时51分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 13时49分52秒 GMT+08:00,1085989,0,,,0
