日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371479596,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219437,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 15时27分36秒 GMT+08:00,,2020年12月13日 15时32分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时27分04秒 GMT+08:00,1020460,0,,,0
371480079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分02秒 GMT+08:00,,2020年12月13日 15时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时31分28秒 GMT+08:00,988794,0,,,0
371480080,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时31分29秒 GMT+08:00,,2020年12月13日 15时31分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时31分29秒 GMT+08:00,946695,0,,371480079,0
371480093,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380594,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分15秒 GMT+08:00,,2020年12月13日 15时33分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 15时31分35秒 GMT+08:00,1085988,0,,,0
371478264,"ONE=4063415,NE=3146485,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1","ONE=4063415,NE=3146485,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063415,H333-盐城射阳分公司（射阳环）,323626,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 15时13分24秒 GMT+08:00,,2020年12月13日 15时32分24秒 GMT+08:00,, < 网元 > ,2-电子架-8-52TOM-4(H304解放南路 25-TOM-2公安局专线)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月13日 15时12分58秒 GMT+08:00,1086361,0,,,0
371480082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分08秒 GMT+08:00,,2020年12月13日 15时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时31分31秒 GMT+08:00,1025752,0,,,0
371480119,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031711,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 15时32分20秒 GMT+08:00,,2020年12月13日 15时32分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时31分55秒 GMT+08:00,1057386,0,,,0
371480123,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91573,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时31分58秒 GMT+08:00,,2020年12月13日 15时32分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时31分58秒 GMT+08:00,1085361,371480123,,,0
371480127,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91574,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时32分02秒 GMT+08:00,,2020年12月13日 15时32分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时32分02秒 GMT+08:00,1085361,371480127,,,0
371480104,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分19秒 GMT+08:00,,2020年12月13日 15时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时31分43秒 GMT+08:00,935154,0,,,0
371479941,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时30分16秒 GMT+08:00,,2020年12月13日 15时32分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时30分16秒 GMT+08:00,628773,0,,371479936,0
371480154,"ONE=4063415,NE=3146485,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1","ONE=4063415,NE=3146485,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063415,H333-盐城射阳分公司（射阳环）,323627,IN_PWR_LOW,设备故障,紧急,未确认未清除 告警,2020年12月13日 15时32分45秒 GMT+08:00,,,,,2-电子架-8-52TOM-4(H304解放南路 25-TOM-2公安局专线)-CLIENT:1,,,,,32,,是,,是,,2020年12月13日 15时32分19秒 GMT+08:00,1086362,0,,,0
371480115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分29秒 GMT+08:00,,2020年12月13日 15时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时31分54秒 GMT+08:00,624684,0,,,0
371480133,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分39秒 GMT+08:00,,2020年12月13日 15时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时32分04秒 GMT+08:00,926489,0,,,0
371480145,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031712,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 15时32分40秒 GMT+08:00,,2020年12月13日 15时32分42秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 15时32分16秒 GMT+08:00,1085320,0,,,0
371480120,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时31分56秒 GMT+08:00,,2020年12月13日 15时32分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时31分56秒 GMT+08:00,628802,0,,371480115,0
371480135,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分40秒 GMT+08:00,,2020年12月13日 15时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分05秒 GMT+08:00,1074883,0,,,0
371480136,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分05秒 GMT+08:00,,2020年12月13日 15时32分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时32分05秒 GMT+08:00,948130,0,,371480133,0
371480147,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91575,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时32分17秒 GMT+08:00,,2020年12月13日 15时32分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时32分18秒 GMT+08:00,1085361,371480147,,,0
371480112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时32分03秒 GMT+08:00,,2020年12月13日 15时32分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时31分50秒 GMT+08:00,1084204,0,,,0
371480121,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分33秒 GMT+08:00,,2020年12月13日 15时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时31分58秒 GMT+08:00,988794,0,,,0
371480124,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时31分59秒 GMT+08:00,,2020年12月13日 15时32分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时31分59秒 GMT+08:00,946695,0,,371480121,0
371477937,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141779,OTU4_LOF,设备故障,紧急,未确认已清除 告警,2020年12月13日 15时09分55秒 GMT+08:00,,2020年12月13日 15时32分58秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,,2020年12月13日 15时09分25秒 GMT+08:00,1086024,0,,,0
371480047,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时31分04秒 GMT+08:00,,2020年12月13日 15时32分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时31分04秒 GMT+08:00,629074,0,,371480035,0
371480126,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分38秒 GMT+08:00,,2020年12月13日 15时32分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分02秒 GMT+08:00,1025752,0,,,0
371480159,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380595,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分07秒 GMT+08:00,,2020年12月13日 15时34分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 15时32分27秒 GMT+08:00,1085988,0,,,0
371480169,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91576,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时32分32秒 GMT+08:00,,2020年12月13日 15时32分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时32分32秒 GMT+08:00,1085361,371480169,,,0
371480144,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分49秒 GMT+08:00,,2020年12月13日 15时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分15秒 GMT+08:00,935154,0,,,0
371480146,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分17秒 GMT+08:00,,2020年12月13日 15时32分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 15时32分17秒 GMT+08:00,628773,0,,371480144,0
371480155,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时32分59秒 GMT+08:00,,2020年12月13日 15时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分24秒 GMT+08:00,624684,0,,,0
371480175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分09秒 GMT+08:00,,2020年12月13日 15时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时32分34秒 GMT+08:00,926489,0,,,0
371480158,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分26秒 GMT+08:00,,2020年12月13日 15时32分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时32分26秒 GMT+08:00,628802,0,,371480155,0
371480176,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分11秒 GMT+08:00,,2020年12月13日 15时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分35秒 GMT+08:00,1074883,0,,,0
371480178,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分36秒 GMT+08:00,,2020年12月13日 15时32分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时32分36秒 GMT+08:00,948130,0,,371480175,0
371480185,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380596,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 15时34分22秒 GMT+08:00,,2020年12月13日 15时34分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 15时32分44秒 GMT+08:00,1085988,0,,,0
371480190,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91577,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时32分47秒 GMT+08:00,,2020年12月13日 15时32分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时32分47秒 GMT+08:00,1085361,371480190,,,0
371480168,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分08秒 GMT+08:00,,2020年12月13日 15时33分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分31秒 GMT+08:00,1025752,0,,,0
371480173,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分32秒 GMT+08:00,,2020年12月13日 15时33分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 15时32分32秒 GMT+08:00,629074,0,,371480168,0
371480182,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 15时32分55秒 GMT+08:00,,2020年12月13日 15时33分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 15时32分40秒 GMT+08:00,1084204,0,,,0
371480186,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031713,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 15时33分08秒 GMT+08:00,,2020年12月13日 15时33分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 15时32分44秒 GMT+08:00,1057386,0,,,0
371480161,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分03秒 GMT+08:00,,2020年12月13日 15时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分28秒 GMT+08:00,988794,0,,,0
371480198,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358254,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 15时44分59秒 GMT+08:00,,2020年12月13日 15时45分09秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 15时32分49秒 GMT+08:00,1084170,0,,,0
371480163,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分29秒 GMT+08:00,,2020年12月13日 15时33分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 15时32分29秒 GMT+08:00,946695,0,,371480161,0
371480210,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91578,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 15时33分02秒 GMT+08:00,,2020年12月13日 15时33分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 15时33分02秒 GMT+08:00,1085361,371480210,,,0
371480187,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分20秒 GMT+08:00,,2020年12月13日 15时33分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分44秒 GMT+08:00,935154,0,,,0
371480209,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分36秒 GMT+08:00,,2020年12月13日 15时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时33分00秒 GMT+08:00,1074883,0,,,0
371480201,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分30秒 GMT+08:00,,2020年12月13日 15时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 15时32分54秒 GMT+08:00,624684,0,,,0
371480219,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 15时33分40秒 GMT+08:00,,2020年12月13日 15时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 15时33分05秒 GMT+08:00,926489,0,,,0
371480205,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时32分57秒 GMT+08:00,,2020年12月13日 15时33分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 15时32分57秒 GMT+08:00,628802,0,,371480201,0
371480215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 15时33分03秒 GMT+08:00,,2020年12月13日 15时33分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 15时33分03秒 GMT+08:00,948130,0,,371480209,0
