网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078389314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时42分57秒 GMT+08:00,,2020年11月12日 10时43分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时42分57秒 GMT+08:00,946695,0,,367059644,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548262,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分52秒 GMT+08:00,,2020年11月12日 10时43分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时43分26秒 GMT+08:00,1065460,367059697,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548263,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分57秒 GMT+08:00,,2020年11月12日 10时44分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时43分31秒 GMT+08:00,1065460,367059703,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分31秒 GMT+08:00,,2020年11月12日 10时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分36秒 GMT+08:00,,2020年11月12日 10时43分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时43分45秒 GMT+08:00,,2020年11月12日 10时43分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时43分24秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078389315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时43分07秒 GMT+08:00,,2020年11月12日 10时43分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时43分07秒 GMT+08:00,628802,0,,367059663,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分55秒 GMT+08:00,,2020年11月12日 10时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时43分45秒 GMT+08:00,,2020年11月12日 10时43分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时43分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548264,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分10秒 GMT+08:00,,2020年11月12日 10时44分12秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时43分43秒 GMT+08:00,1065460,367059723,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分46秒 GMT+08:00,,2020年11月12日 10时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分56秒 GMT+08:00,,2020年11月12日 10时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078389316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时43分28秒 GMT+08:00,,2020年11月12日 10时43分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时43分28秒 GMT+08:00,948130,0,,367059695,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548265,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分15秒 GMT+08:00,,2020年11月12日 10时44分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时43分49秒 GMT+08:00,1065460,367059739,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时44分06秒 GMT+08:00,,2020年11月12日 10时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时43分47秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分56秒 GMT+08:00,,2020年11月12日 10时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时43分56秒 GMT+08:00,,2020年11月12日 10时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分01秒 GMT+08:00,,2020年11月12日 10时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分06秒 GMT+08:00,,2020年11月12日 10时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分06秒 GMT+08:00,,2020年11月12日 10时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078389302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时41分32秒 GMT+08:00,,2020年11月12日 10时43分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时41分32秒 GMT+08:00,628773,0,,367059540,0
OSS,OS=1,OSS,1078389319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时43分37秒 GMT+08:00,,2020年11月12日 10时43分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时43分37秒 GMT+08:00,946695,0,,367059708,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分04秒 GMT+08:00,,2020年11月12日 10时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分06秒 GMT+08:00,,2020年11月12日 10时44分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078389318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时43分37秒 GMT+08:00,,2020年11月12日 10时44分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时43分37秒 GMT+08:00,628802,0,,367059709,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分25秒 GMT+08:00,,2020年11月12日 10时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 10时44分09秒 GMT+08:00,1019206,367059772,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500833,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分25秒 GMT+08:00,,2020年11月12日 10时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 10时44分09秒 GMT+08:00,1019207,367059773,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分25秒 GMT+08:00,,2020年11月12日 10时44分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 10时44分09秒 GMT+08:00,1019208,367059774,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分16秒 GMT+08:00,,2020年11月12日 10时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349461,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月12日 10时43分59秒 GMT+08:00,,2020年11月12日 10时44分10秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月12日 10时43分50秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分25秒 GMT+08:00,,2020年11月12日 10时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分26秒 GMT+08:00,,2020年11月12日 10时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078389311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时42分45秒 GMT+08:00,,2020年11月12日 10时44分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时42分45秒 GMT+08:00,506645,0,,367059633,0
WDM_OADM,ONE=4063551,P-H30059-涯喜重国远跃庆也100G,260253,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月12日 10时44分08秒 GMT+08:00,,2020年11月12日 10时44分22秒 GMT+08:00,, < 网元 > ,1-记俱奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月12日 10时43分58秒 GMT+08:00,1069020,0,,,0
OSS,OS=1,OSS,1078389321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时43分58秒 GMT+08:00,,2020年11月12日 10时44分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时43分58秒 GMT+08:00,948130,0,,367059751,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分34秒 GMT+08:00,,2020年11月12日 10时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 10时44分19秒 GMT+08:00,1019206,367059791,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分34秒 GMT+08:00,,2020年11月12日 10时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 10时44分19秒 GMT+08:00,1019207,367059792,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分34秒 GMT+08:00,,2020年11月12日 10时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 10时44分19秒 GMT+08:00,1019208,367059793,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分26秒 GMT+08:00,,2020年11月12日 10时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分27秒 GMT+08:00,,2020年11月12日 10时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分36秒 GMT+08:00,,2020年11月12日 10时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分36秒 GMT+08:00,,2020年11月12日 10时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548266,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分53秒 GMT+08:00,,2020年11月12日 10时44分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时44分25秒 GMT+08:00,1065460,367059799,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时44分06秒 GMT+08:00,,2020年11月12日 10时44分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时43分54秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078389323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分08秒 GMT+08:00,,2020年11月12日 10时44分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分08秒 GMT+08:00,946695,0,,367059764,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分34秒 GMT+08:00,,2020年11月12日 10时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分26秒 GMT+08:00,,2020年11月12日 10时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时43分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分36秒 GMT+08:00,,2020年11月12日 10时44分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078389322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分08秒 GMT+08:00,,2020年11月12日 10时44分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分08秒 GMT+08:00,628802,0,,367059765,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分44秒 GMT+08:00,,2020年11月12日 10时46分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 10时44分19秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时43分23秒 GMT+08:00,,2020年11月12日 10时44分49秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时43分11秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548267,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分10秒 GMT+08:00,,2020年11月12日 10时45分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时44分43秒 GMT+08:00,1065460,367059831,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分46秒 GMT+08:00,,2020年11月12日 10时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分56秒 GMT+08:00,,2020年11月12日 10时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分56秒 GMT+08:00,,2020年11月12日 10时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078389324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分17秒 GMT+08:00,,2020年11月12日 10时44分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分17秒 GMT+08:00,506645,0,,367059782,0
OSS,OS=1,OSS,1078389325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分29秒 GMT+08:00,,2020年11月12日 10时44分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分29秒 GMT+08:00,948130,0,,367059804,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时44分48秒 GMT+08:00,,2020年11月12日 10时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时44分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063551,P-H30059-涯喜重国远跃庆也100G,260255,INSERTION_LOSS_HIGH,处理出错,次要,未确认未清除 告警,2020年11月12日 10时44分58秒 GMT+08:00,,,,,1-记俱奇波-3-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,,是,2020年11月12日 10时44分47秒 GMT+08:00,1069020,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369861,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 10时46分06秒 GMT+08:00,,2020年11月12日 10时46分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 10时44分36秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244114,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月12日 10时32分06秒 GMT+08:00,,2020年11月12日 10时45分21秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月12日 10时31分42秒 GMT+08:00,1052348,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分56秒 GMT+08:00,,2020年11月12日 10时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时44分57秒 GMT+08:00,,2020年11月12日 10时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分07秒 GMT+08:00,,2020年11月12日 10时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16868323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分07秒 GMT+08:00,,2020年11月12日 10时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078389317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时43分28秒 GMT+08:00,,2020年11月12日 10时44分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时43分28秒 GMT+08:00,629074,0,,367059693,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分04秒 GMT+08:00,,2020年11月12日 10时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时44分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078389327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时44分38秒 GMT+08:00,,2020年11月12日 10时44分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时44分38秒 GMT+08:00,946695,0,,367059817,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548268,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时45分27秒 GMT+08:00,,2020年11月12日 10时45分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时45分00秒 GMT+08:00,1065460,367059861,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244115,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月12日 10时32分11秒 GMT+08:00,,2020年11月12日 10时45分26秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-8(收中畏)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月12日 10时31分48秒 GMT+08:00,1068509,0,,,0
