日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370485373,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370742,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 03时19分45秒 GMT+08:00,,2020年12月6日 03时20分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 03时19分19秒 GMT+08:00,1069696,0,,,0
370485385,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分23秒 GMT+08:00,,2020年12月6日 03时19分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 03时19分23秒 GMT+08:00,948130,0,,370485378,0
370485417,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470705,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 03时15分04秒 GMT+08:00,,2020年12月6日 03时19分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 03时14分59秒 GMT+08:00,1070906,370485417,,,0
370485377,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时19分29秒 GMT+08:00,,2020年12月6日 03时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分21秒 GMT+08:00,935154,0,,,0
370485304,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时18分26秒 GMT+08:00,,2020年12月6日 03时19分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时18分26秒 GMT+08:00,946695,0,,370485297,0
370485379,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时19分32秒 GMT+08:00,,2020年12月6日 03时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分21秒 GMT+08:00,1025752,0,,,0
370485380,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时19分31秒 GMT+08:00,,2020年12月6日 03时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分22秒 GMT+08:00,988794,0,,,0
370485384,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分23秒 GMT+08:00,,2020年12月6日 03时19分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时19分23秒 GMT+08:00,628773,0,,370485377,0
370485386,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658034,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分23秒 GMT+08:00,,2020年12月6日 03时19分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时19分23秒 GMT+08:00,629074,0,,370485379,0
370485415,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743290,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时20分11秒 GMT+08:00,,2020年12月6日 03时20分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时19分44秒 GMT+08:00,1059922,0,,,0
370485394,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时19分39秒 GMT+08:00,,2020年12月6日 03时20分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分31秒 GMT+08:00,624684,0,,,0
370485400,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658035,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分32秒 GMT+08:00,,2020年12月6日 03时20分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时19分32秒 GMT+08:00,628802,0,,370485394,0
370485423,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分00秒 GMT+08:00,,2020年12月6日 03时20分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时19分51秒 GMT+08:00,926489,0,,,0
370485408,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时19分36秒 GMT+08:00,,2020年12月6日 03时20分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 03时19分38秒 GMT+08:00,1049429,0,,,0
370485426,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分02秒 GMT+08:00,,2020年12月6日 03时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分52秒 GMT+08:00,1074883,0,,,0
370485430,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分54秒 GMT+08:00,,2020年12月6日 03时20分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 03时19分54秒 GMT+08:00,948130,0,,370485423,0
370485419,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时19分48秒 GMT+08:00,,2020年12月6日 03时20分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时19分48秒 GMT+08:00,1014613,0,,,0
370485421,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216314,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 03时19分54秒 GMT+08:00,,2020年12月6日 03时20分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 03时19分50秒 GMT+08:00,1020460,0,,,0
370485428,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分02秒 GMT+08:00,,2020年12月6日 03时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分53秒 GMT+08:00,1025752,0,,,0
370485431,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分54秒 GMT+08:00,,2020年12月6日 03时20分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时19分54秒 GMT+08:00,629074,0,,370485428,0
370485455,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470708,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 03时19分58秒 GMT+08:00,,2020年12月6日 03时20分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 03时19分52秒 GMT+08:00,1070914,370485455,,,0
370485422,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分00秒 GMT+08:00,,2020年12月6日 03时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分51秒 GMT+08:00,935154,0,,,0
370485425,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分01秒 GMT+08:00,,2020年12月6日 03时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时19分52秒 GMT+08:00,988794,0,,,0
370485429,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658036,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分54秒 GMT+08:00,,2020年12月6日 03时20分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时19分54秒 GMT+08:00,628773,0,,370485422,0
370485432,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时19分54秒 GMT+08:00,,2020年12月6日 03时20分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时19分54秒 GMT+08:00,946695,0,,370485425,0
370485466,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470710,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分28秒 GMT+08:00,,2020年12月6日 03时20分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 03时20分24秒 GMT+08:00,1070906,370485466,,,0
370485438,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分10秒 GMT+08:00,,2020年12月6日 03时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分01秒 GMT+08:00,624684,0,,,0
370485462,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分30秒 GMT+08:00,,2020年12月6日 03时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时20分21秒 GMT+08:00,926489,0,,,0
370485465,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分32秒 GMT+08:00,,2020年12月6日 03时20分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分23秒 GMT+08:00,1074883,0,,,0
370485451,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分27秒 GMT+08:00,,2020年12月6日 03时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分17秒 GMT+08:00,1025752,0,,,0
370485464,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分31秒 GMT+08:00,,2020年12月6日 03时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分22秒 GMT+08:00,988794,0,,,0
370485457,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时20分18秒 GMT+08:00,,2020年12月6日 03时20分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时20分18秒 GMT+08:00,629074,0,,370485451,0
370485461,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分30秒 GMT+08:00,,2020年12月6日 03时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分21秒 GMT+08:00,935154,0,,,0
370485468,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时20分24秒 GMT+08:00,,2020年12月6日 03时20分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时20分24秒 GMT+08:00,628773,0,,370485461,0
370485507,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470712,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分35秒 GMT+08:00,,2020年12月6日 03时21分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 03时20分30秒 GMT+08:00,1070914,370485507,,,0
370485487,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743291,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时21分10秒 GMT+08:00,,2020年12月6日 03时21分21秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时20分43秒 GMT+08:00,1059922,0,,,0
370485482,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分50秒 GMT+08:00,,2020年12月6日 03时21分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时20分41秒 GMT+08:00,926489,0,,,0
370485515,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470714,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分06秒 GMT+08:00,,2020年12月6日 03时21分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 03时21分01秒 GMT+08:00,1070906,370485515,,,0
370485483,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分50秒 GMT+08:00,,2020年12月6日 03时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分41秒 GMT+08:00,624684,0,,,0
370485440,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时20分03秒 GMT+08:00,,2020年12月6日 03时21分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时20分03秒 GMT+08:00,628802,0,,370485438,0
370485503,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时20分53秒 GMT+08:00,,2020年12月6日 03时21分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时20分54秒 GMT+08:00,1014613,0,,,0
370485505,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分02秒 GMT+08:00,,2020年12月6日 03时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分54秒 GMT+08:00,1074883,0,,,0
370485513,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分07秒 GMT+08:00,,2020年12月6日 03时21分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分58秒 GMT+08:00,1025752,0,,,0
370485514,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时21分01秒 GMT+08:00,,2020年12月6日 03时21分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时21分01秒 GMT+08:00,629074,0,,370485513,0
370485489,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时20分57秒 GMT+08:00,,2020年12月6日 03时21分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时20分48秒 GMT+08:00,988794,0,,,0
370485529,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分20秒 GMT+08:00,,2020年12月6日 03时21分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时21分12秒 GMT+08:00,926489,0,,,0
370485470,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时20分24秒 GMT+08:00,,2020年12月6日 03时21分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时20分24秒 GMT+08:00,946695,0,,370485464,0
370485558,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470716,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分13秒 GMT+08:00,,2020年12月6日 03时21分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 03时21分08秒 GMT+08:00,1070914,370485558,,,0
370485530,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时21分20秒 GMT+08:00,,2020年12月6日 03时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时21分12秒 GMT+08:00,624684,0,,,0
