日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369161218,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352257,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时13分40秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 21时12分49秒 GMT+08:00,1074796,0,,,0
369161267,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352264,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时14分07秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 21时13分17秒 GMT+08:00,1074796,0,,,0
369161268,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352265,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时14分07秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 21时13分17秒 GMT+08:00,1074796,0,,,0
369161269,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352266,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时14分07秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 21时13分17秒 GMT+08:00,1074796,0,,,0
369161272,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352269,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时14分07秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 21时13分17秒 GMT+08:00,1074796,0,,,0
369161405,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382357,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 21时18分15秒 GMT+08:00,,2020年11月25日 21时18分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 21时14分31秒 GMT+08:00,1074318,0,,,0
369161429,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352281,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时15分42秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 21时14分51秒 GMT+08:00,1074796,0,,,0
369161430,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352282,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时15分42秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 21时14分51秒 GMT+08:00,1074796,0,,,0
369161433,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352283,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时15分44秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 21时14分54秒 GMT+08:00,1074796,0,,,0
369161434,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352284,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时15分44秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 21时14分54秒 GMT+08:00,1074796,0,,,0
369161435,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352285,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时15分44秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 21时14分54秒 GMT+08:00,1074796,0,,,0
369161445,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352286,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时15分47秒 GMT+08:00,,2020年11月25日 21时15分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 21时14分57秒 GMT+08:00,1074796,0,,,0
369161431,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分08秒 GMT+08:00,,2020年11月25日 21时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时14分52秒 GMT+08:00,1074883,0,,,0
369161425,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分01秒 GMT+08:00,,2020年11月25日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时14分45秒 GMT+08:00,935154,0,,,0
369161437,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分11秒 GMT+08:00,,2020年11月25日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 21时14分54秒 GMT+08:00,926489,0,,,0
369161161,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352250,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时13分08秒 GMT+08:00,,2020年11月25日 21时16分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 21时12分18秒 GMT+08:00,1074796,0,,,0
369161374,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时14分18秒 GMT+08:00,,2020年11月25日 21时15分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 21时14分18秒 GMT+08:00,628773,0,,369161370,0
369161442,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时14分55秒 GMT+08:00,,2020年11月25日 21时15分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 21时14分55秒 GMT+08:00,948130,0,,369161437,0
369161432,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分10秒 GMT+08:00,,2020年11月25日 21时16分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时14分52秒 GMT+08:00,1025752,0,,,0
369161446,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分14秒 GMT+08:00,,2020年11月25日 21时16分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时14分57秒 GMT+08:00,988794,0,,,0
369161404,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时14分30秒 GMT+08:00,,2020年11月25日 21时15分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 21时14分30秒 GMT+08:00,946695,0,,369161400,0
369161438,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分11秒 GMT+08:00,,2020年11月25日 21时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时14分54秒 GMT+08:00,624684,0,,,0
369161443,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时14分55秒 GMT+08:00,,2020年11月25日 21时15分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 21时14分55秒 GMT+08:00,629074,0,,369161432,0
369161399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时14分27秒 GMT+08:00,,2020年11月25日 21时15分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 21时14分27秒 GMT+08:00,628802,0,,369161397,0
369161465,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357281,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 21时18分53秒 GMT+08:00,,2020年11月25日 21时18分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 21时15分19秒 GMT+08:00,1069696,0,,,0
369161488,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352291,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分19秒 GMT+08:00,,2020年11月25日 21时16分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 21时15分28秒 GMT+08:00,1074796,0,,,0
369161469,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分38秒 GMT+08:00,,2020年11月25日 21时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分22秒 GMT+08:00,1074883,0,,,0
369161485,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分42秒 GMT+08:00,,2020年11月25日 21时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 21时15分26秒 GMT+08:00,926489,0,,,0
369161489,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352292,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分19秒 GMT+08:00,,2020年11月25日 21时16分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 21时15分28秒 GMT+08:00,1074796,0,,,0
369161491,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352294,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分19秒 GMT+08:00,,2020年11月25日 21时16分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 21时15分28秒 GMT+08:00,1074796,0,,,0
369161482,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分25秒 GMT+08:00,,2020年11月25日 21时15分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 21时15分25秒 GMT+08:00,948130,0,,369161469,0
369161476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分39秒 GMT+08:00,,2020年11月25日 21时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分22秒 GMT+08:00,988794,0,,,0
369161486,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分42秒 GMT+08:00,,2020年11月25日 21时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分26秒 GMT+08:00,624684,0,,,0
369161497,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599293,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分25秒 GMT+08:00,,2020年11月25日 21时16分34秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 21时15分36秒 GMT+08:00,1069703,0,,,0
369161499,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 21时16分33秒 GMT+08:00,,2020年11月25日 21时16分35秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月25日 21时15分37秒 GMT+08:00,976859,0,,,0
369160833,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302629,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 21时09分39秒 GMT+08:00,,2020年11月25日 21时16分31秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 21时08分55秒 GMT+08:00,973926,0,,,0
369161474,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分40秒 GMT+08:00,,2020年11月25日 21时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分22秒 GMT+08:00,1025752,0,,,0
369161484,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 21时15分25秒 GMT+08:00,,2020年11月25日 21时15分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 21时15分25秒 GMT+08:00,946695,0,,369161476,0
369158242,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425679,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月25日 20时45分25秒 GMT+08:00,,2020年11月25日 21时19分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 20时41分56秒 GMT+08:00,1029394,0,,,0
369161490,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352293,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分19秒 GMT+08:00,,2020年11月25日 21时16分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 21时15分28秒 GMT+08:00,1074796,0,,,0
369161501,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 21时19分12秒 GMT+08:00,,2020年11月25日 21时19分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 21时15分39秒 GMT+08:00,1069696,0,,,0
369161515,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352296,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分41秒 GMT+08:00,,2020年11月25日 21时16分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 21时15分50秒 GMT+08:00,1074796,0,,,0
369161520,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352297,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分44秒 GMT+08:00,,2020年11月25日 21时16分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 21时15分52秒 GMT+08:00,1074796,0,,,0
369161496,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382358,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 21时19分19秒 GMT+08:00,,2020年11月25日 21时19分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 21时15分36秒 GMT+08:00,1074318,0,,,0
369161462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时16分32秒 GMT+08:00,,2020年11月25日 21时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 21时15分15秒 GMT+08:00,935154,0,,,0
369161511,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 21时17分07秒 GMT+08:00,,2020年11月25日 21时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 21时15分49秒 GMT+08:00,926489,0,,,0
369161514,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352295,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 21时16分41秒 GMT+08:00,,2020年11月25日 21时16分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 21时15分50秒 GMT+08:00,1074796,0,,,0
