网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分35秒 GMT+08:00,,2020年11月2日 00时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时20分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078282379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时21分00秒 GMT+08:00,,2020年11月2日 00时21分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时21分00秒 GMT+08:00,506645,0,,365621161.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390158,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分26秒 GMT+08:00,,2020年11月2日 00时22分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时21分29秒 GMT+08:00,1019206,365621210,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分39秒 GMT+08:00,,2020年11月2日 00时22分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时22分19秒 GMT+08:00,,2020年11月2日 00时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时21分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591491,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分23秒 GMT+08:00,,2020年11月2日 00时22分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 00时21分20秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分59秒 GMT+08:00,,2020年11月2日 00时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464800,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 00时13分36秒 GMT+08:00,,2020年11月2日 00时18分54秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 00时16分30秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分55秒 GMT+08:00,,2020年11月2日 00时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分05秒 GMT+08:00,,2020年11月2日 00时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分55秒 GMT+08:00,,2020年11月2日 00时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078282380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时21分21秒 GMT+08:00,,2020年11月2日 00时21分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时21分21秒 GMT+08:00,628802,0,,365621186.0,0
OSS,OS=1,OSS,1078282381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时21分27秒 GMT+08:00,,2020年11月2日 00时21分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时21分27秒 GMT+08:00,948130,0,,365621199.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分46秒 GMT+08:00,,2020年11月2日 00时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时21分49秒 GMT+08:00,1019206,365621234,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分46秒 GMT+08:00,,2020年11月2日 00时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时21分49秒 GMT+08:00,1019207,365621235,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分46秒 GMT+08:00,,2020年11月2日 00时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时21分49秒 GMT+08:00,1019208,365621236,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时22分36秒 GMT+08:00,,2020年11月2日 00时22分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时21分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分04秒 GMT+08:00,,2020年11月2日 00时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456017,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 00时26分10秒 GMT+08:00,,2020年11月2日 00时26分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 00时21分40秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分05秒 GMT+08:00,,2020年11月2日 00时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分05秒 GMT+08:00,,2020年11月2日 00时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分05秒 GMT+08:00,,2020年11月2日 00时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分05秒 GMT+08:00,,2020年11月2日 00时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分28秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时21分30秒 GMT+08:00,,2020年11月2日 00时21分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时21分30秒 GMT+08:00,506645,0,,365621206.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分55秒 GMT+08:00,,2020年11月2日 00时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时21分58秒 GMT+08:00,1019206,365621258,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分55秒 GMT+08:00,,2020年11月2日 00时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时21分58秒 GMT+08:00,1019207,365621259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时22分55秒 GMT+08:00,,2020年11月2日 00时23分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时21分58秒 GMT+08:00,1019208,365621260,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分09秒 GMT+08:00,,2020年11月2日 00时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时21分46秒 GMT+08:00,,2020年11月2日 00时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时20分57秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328498,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时26分10秒 GMT+08:00,,2020年11月2日 00时26分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 00时21分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时22分53秒 GMT+08:00,,2020年11月2日 00时22分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390167,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分04秒 GMT+08:00,,2020年11月2日 00时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时22分07秒 GMT+08:00,1019206,365621268,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390168,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分04秒 GMT+08:00,,2020年11月2日 00时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时22分07秒 GMT+08:00,1019207,365621269,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390169,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分04秒 GMT+08:00,,2020年11月2日 00时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时22分07秒 GMT+08:00,1019208,365621270,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分29秒 GMT+08:00,,2020年11月2日 00时23分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分25秒 GMT+08:00,,2020年11月2日 00时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分25秒 GMT+08:00,,2020年11月2日 00时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352094,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时26分40秒 GMT+08:00,,2020年11月2日 00时26分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分35秒 GMT+08:00,,2020年11月2日 00时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078282384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时21分54秒 GMT+08:00,,2020年11月2日 00时22分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时21分54秒 GMT+08:00,948130,0,,365621243.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分34秒 GMT+08:00,,2020年11月2日 00时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分39秒 GMT+08:00,,2020年11月2日 00时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时23分08秒 GMT+08:00,,2020年11月2日 00时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时22分14秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078282371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时19分32秒 GMT+08:00,,2020年11月2日 00时22分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时19分32秒 GMT+08:00,629074,0,,365621034.0,0
OSS,OS=1,OSS,1078282373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时20分05秒 GMT+08:00,,2020年11月2日 00时22分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时20分05秒 GMT+08:00,946695,0,,365621080.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分35秒 GMT+08:00,,2020年11月2日 00时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分35秒 GMT+08:00,,2020年11月2日 00时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分35秒 GMT+08:00,,2020年11月2日 00时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分35秒 GMT+08:00,,2020年11月2日 00时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时21分58秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时22分00秒 GMT+08:00,,2020年11月2日 00时22分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时22分00秒 GMT+08:00,506645,0,,365621254.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390172,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分34秒 GMT+08:00,,2020年11月2日 00时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时22分38秒 GMT+08:00,1019206,365621316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390173,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分34秒 GMT+08:00,,2020年11月2日 00时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时22分38秒 GMT+08:00,1019207,365621317,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390174,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分34秒 GMT+08:00,,2020年11月2日 00时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时22分38秒 GMT+08:00,1019208,365621318,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分00秒 GMT+08:00,,2020年11月2日 00时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分42秒 GMT+08:00,,2020年11月2日 00时23分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时22分46秒 GMT+08:00,1019206,365621324,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分42秒 GMT+08:00,,2020年11月2日 00时23分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时22分46秒 GMT+08:00,1019207,365621325,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分42秒 GMT+08:00,,2020年11月2日 00时23分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时22分46秒 GMT+08:00,1019208,365621326,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分55秒 GMT+08:00,,2020年11月2日 00时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205983,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 00时23分59秒 GMT+08:00,,2020年11月2日 00时24分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 00时22分26秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分05秒 GMT+08:00,,2020年11月2日 00时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078282383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时21分51秒 GMT+08:00,,2020年11月2日 00时22分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时21分51秒 GMT+08:00,628802,0,,365621233.0,0
OSS,OS=1,OSS,1078282386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时22分28秒 GMT+08:00,,2020年11月2日 00时22分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时22分28秒 GMT+08:00,948130,0,,365621286.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分55秒 GMT+08:00,,2020年11月2日 00时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时24分04秒 GMT+08:00,,2020年11月2日 00时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时22分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时23分25秒 GMT+08:00,,2020年11月2日 00时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时22分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390178,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分55秒 GMT+08:00,,2020年11月2日 00时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时22分58秒 GMT+08:00,1019206,365621346,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390179,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分55秒 GMT+08:00,,2020年11月2日 00时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时22分58秒 GMT+08:00,1019207,365621347,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1390180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时23分55秒 GMT+08:00,,2020年11月2日 00时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时22分58秒 GMT+08:00,1019208,365621348,,,0
