网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时19分47秒 GMT+08:00,,2020年10月24日 23时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时19分56秒 GMT+08:00,,2020年10月24日 23时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时19分56秒 GMT+08:00,,2020年10月24日 23时20分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078201173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时18分47秒 GMT+08:00,,2020年10月24日 23时19分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时18分47秒 GMT+08:00,948130,0,,364582828.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时19分45秒 GMT+08:00,,2020年10月24日 23时19分55秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时18分53秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198347,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 23时20分06秒 GMT+08:00,,2020年10月24日 23时20分11秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 23时19分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时19分39秒 GMT+08:00,,2020年10月24日 23时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时19分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时19分56秒 GMT+08:00,,2020年10月24日 23时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分06秒 GMT+08:00,,2020年10月24日 23时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时19分59秒 GMT+08:00,,2020年10月24日 23时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分02秒 GMT+08:00,,2020年10月24日 23时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078201174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时18分56秒 GMT+08:00,,2020年10月24日 23时19分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时18分56秒 GMT+08:00,946695,0,,364582834.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339024,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 23时22分33秒 GMT+08:00,,2020年10月24日 23时22分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 23时19分11秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时19分56秒 GMT+08:00,,2020年10月24日 23时20分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时19分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分06秒 GMT+08:00,,2020年10月24日 23时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 23时18分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分16秒 GMT+08:00,,2020年10月24日 23时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分16秒 GMT+08:00,,2020年10月24日 23时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分26秒 GMT+08:00,,2020年10月24日 23时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078201175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时18分59秒 GMT+08:00,,2020年10月24日 23时19分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时18分59秒 GMT+08:00,628802,0,,364582839.0,0
OSS,OS=1,OSS,1078201176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分08秒 GMT+08:00,,2020年10月24日 23时19分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分08秒 GMT+08:00,506645,0,,364582855.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分26秒 GMT+08:00,,2020年10月24日 23时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分17秒 GMT+08:00,,2020年10月24日 23时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078201177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分17秒 GMT+08:00,,2020年10月24日 23时19分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分17秒 GMT+08:00,948130,0,,364582871.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198348,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 23时20分28秒 GMT+08:00,,2020年10月24日 23时20分43秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 23时19分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分26秒 GMT+08:00,,2020年10月24日 23时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分36秒 GMT+08:00,,2020年10月24日 23时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时20分25秒 GMT+08:00,,2020年10月24日 23时20分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时19分34秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分30秒 GMT+08:00,,2020年10月24日 23时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分33秒 GMT+08:00,,2020年10月24日 23时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078201178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分26秒 GMT+08:00,,2020年10月24日 23时19分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分26秒 GMT+08:00,946695,0,,364582882.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时20分14秒 GMT+08:00,,2020年10月24日 23时20分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时19分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分46秒 GMT+08:00,,2020年10月24日 23时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分46秒 GMT+08:00,,2020年10月24日 23时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分46秒 GMT+08:00,,2020年10月24日 23时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分38秒 GMT+08:00,,2020年10月24日 23时20分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分38秒 GMT+08:00,628802,0,,364582895.0,0
OSS,OS=1,OSS,1078201180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分38秒 GMT+08:00,,2020年10月24日 23时20分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分38秒 GMT+08:00,506645,0,,364582893.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分47秒 GMT+08:00,,2020年10月24日 23时21分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分56秒 GMT+08:00,,2020年10月24日 23时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078201181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分48秒 GMT+08:00,,2020年10月24日 23时20分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分48秒 GMT+08:00,948130,0,,364582908.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分56秒 GMT+08:00,,2020年10月24日 23时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时20分45秒 GMT+08:00,,2020年10月24日 23时20分58秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时19分54秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339025,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 23时23分25秒 GMT+08:00,,2020年10月24日 23时23分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 23时20分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时20分56秒 GMT+08:00,,2020年10月24日 23时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分06秒 GMT+08:00,,2020年10月24日 23时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分00秒 GMT+08:00,,2020年10月24日 23时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时20分45秒 GMT+08:00,,2020年10月24日 23时20分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时20分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分03秒 GMT+08:00,,2020年10月24日 23时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时19分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078201182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时19分57秒 GMT+08:00,,2020年10月24日 23时20分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时19分57秒 GMT+08:00,946695,0,,364582917.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分21秒 GMT+08:00,,2020年10月24日 23时21分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1314660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 23时21分01秒 GMT+08:00,,2020年10月24日 23时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 23时20分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分17秒 GMT+08:00,,2020年10月24日 23时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078201185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时20分15秒 GMT+08:00,,2020年10月24日 23时20分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时20分15秒 GMT+08:00,948130,0,,364582947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分26秒 GMT+08:00,,2020年10月24日 23时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分26秒 GMT+08:00,,2020年10月24日 23时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分36秒 GMT+08:00,,2020年10月24日 23时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分30秒 GMT+08:00,,2020年10月24日 23时21分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分33秒 GMT+08:00,,2020年10月24日 23时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319566,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 23时23分54秒 GMT+08:00,,2020年10月24日 23时24分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 23时20分41秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339026,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 23时24分06秒 GMT+08:00,,2020年10月24日 23时24分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 23时20分43秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分16秒 GMT+08:00,,2020年10月24日 23时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分16秒 GMT+08:00,,2020年10月24日 23时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16557113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 23时21分16秒 GMT+08:00,,2020年10月24日 23时22分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 23时20分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078201183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 23时20分09秒 GMT+08:00,,2020年10月24日 23时21分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 23时20分09秒 GMT+08:00,628802,0,,364582937.0,0
