网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时23分24秒 GMT+08:00,,2020年11月10日 04时23分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时23分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分33秒 GMT+08:00,,2020年11月10日 04时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078365143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分12秒 GMT+08:00,,2020年11月10日 04时23分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分12秒 GMT+08:00,948130,0,,366715103,0
OSS,OS=1,OSS,1078365145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分12秒 GMT+08:00,,2020年11月10日 04时23分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分12秒 GMT+08:00,629074,0,,366715100,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分28秒 GMT+08:00,,2020年11月10日 04时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365889,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分26秒 GMT+08:00,,2020年11月10日 04时24分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 04时23分20秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时14分39秒 GMT+08:00,,2020年11月10日 04时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时14分29秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475268,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时21分48秒 GMT+08:00,,2020年11月10日 04时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时21分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475269,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时21分48秒 GMT+08:00,,2020年11月10日 04时23分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时21分37秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分32秒 GMT+08:00,,2020年11月10日 04时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分32秒 GMT+08:00,,2020年11月10日 04时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分32秒 GMT+08:00,,2020年11月10日 04时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537637,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分03秒 GMT+08:00,,2020年11月10日 04时24分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时23分43秒 GMT+08:00,1065460,366715174,,,0
OSS,OS=1,OSS,1078365134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时21分38秒 GMT+08:00,,2020年11月10日 04时23分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时21分38秒 GMT+08:00,946695,0,,366714944,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分35秒 GMT+08:00,,2020年11月10日 04时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078365144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分12秒 GMT+08:00,,2020年11月10日 04时23分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分12秒 GMT+08:00,628802,0,,366715104,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时23分42秒 GMT+08:00,,2020年11月10日 04时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时23分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475289,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分51秒 GMT+08:00,,2020年11月10日 04时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时23分41秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分51秒 GMT+08:00,,2020年11月10日 04时23分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时23分41秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分51秒 GMT+08:00,,2020年11月10日 04时23分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时23分41秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时23分42秒 GMT+08:00,,2020年11月10日 04时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分22秒 GMT+08:00,,2020年11月10日 04时23分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分22秒 GMT+08:00,506645,0,,366715127,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分03秒 GMT+08:00,,2020年11月10日 04时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时23分54秒 GMT+08:00,1019206,366715204,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分03秒 GMT+08:00,,2020年11月10日 04时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时23分54秒 GMT+08:00,1019207,366715205,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分03秒 GMT+08:00,,2020年11月10日 04时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时23分54秒 GMT+08:00,1019208,366715206,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分02秒 GMT+08:00,,2020年11月10日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分02秒 GMT+08:00,,2020年11月10日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分03秒 GMT+08:00,,2020年11月10日 04时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分04秒 GMT+08:00,,2020年11月10日 04时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时23分57秒 GMT+08:00,,2020年11月10日 04时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时23分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475297,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分10秒 GMT+08:00,,2020年11月10日 04时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时24分00秒 GMT+08:00,1019206,366715217,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分10秒 GMT+08:00,,2020年11月10日 04时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时24分00秒 GMT+08:00,1019207,366715218,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分10秒 GMT+08:00,,2020年11月10日 04时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时24分00秒 GMT+08:00,1019208,366715219,,,0
OSS,OS=1,OSS,1078365147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分43秒 GMT+08:00,,2020年11月10日 04时23分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分43秒 GMT+08:00,948130,0,,366715165,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分04秒 GMT+08:00,,2020年11月10日 04时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078365149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分43秒 GMT+08:00,,2020年11月10日 04时24分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分43秒 GMT+08:00,629074,0,,366715162,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分05秒 GMT+08:00,,2020年11月10日 04时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分02秒 GMT+08:00,,2020年11月10日 04时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分02秒 GMT+08:00,,2020年11月10日 04时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分02秒 GMT+08:00,,2020年11月10日 04时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分05秒 GMT+08:00,,2020年11月10日 04时25分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 04时23分58秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078365148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分43秒 GMT+08:00,,2020年11月10日 04时24分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分43秒 GMT+08:00,628802,0,,366715166,0
OSS,OS=1,OSS,1078365150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分43秒 GMT+08:00,,2020年11月10日 04时24分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分43秒 GMT+08:00,946695,0,,366715163,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475301,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分19秒 GMT+08:00,,2020年11月10日 04时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时24分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475302,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分19秒 GMT+08:00,,2020年11月10日 04时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时24分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分19秒 GMT+08:00,,2020年11月10日 04时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时24分08秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分13秒 GMT+08:00,,2020年11月10日 04时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时23分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分28秒 GMT+08:00,,2020年11月10日 04时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时24分19秒 GMT+08:00,1019206,366715259,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分28秒 GMT+08:00,,2020年11月10日 04时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时24分19秒 GMT+08:00,1019207,366715260,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分28秒 GMT+08:00,,2020年11月10日 04时24分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时24分19秒 GMT+08:00,1019208,366715261,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537638,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分40秒 GMT+08:00,,2020年11月10日 04时24分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时24分20秒 GMT+08:00,1065460,366715264,,,0
OSS,OS=1,OSS,1078365151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时23分52秒 GMT+08:00,,2020年11月10日 04时24分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时23分52秒 GMT+08:00,506645,0,,366715196,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分28秒 GMT+08:00,,2020年11月10日 04时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475300,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时24分14秒 GMT+08:00,,2020年11月10日 04时24分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时24分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分33秒 GMT+08:00,,2020年11月10日 04时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分33秒 GMT+08:00,,2020年11月10日 04时24分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078365152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分07秒 GMT+08:00,,2020年11月10日 04时24分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分07秒 GMT+08:00,948130,0,,366715223,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分34秒 GMT+08:00,,2020年11月10日 04时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537639,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分53秒 GMT+08:00,,2020年11月10日 04时24分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时24分33秒 GMT+08:00,1065460,366715280,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分29秒 GMT+08:00,,2020年11月10日 04时24分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分45秒 GMT+08:00,,2020年11月10日 04时24分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时24分35秒 GMT+08:00,1019207,366715282,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895743,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 04时19分33秒 GMT+08:00,,2020年11月10日 04时24分58秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 04时19分16秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365891,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 04时25分06秒 GMT+08:00,,2020年11月10日 04时25分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 04时23分59秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078365153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时24分07秒 GMT+08:00,,2020年11月10日 04时24分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时24分07秒 GMT+08:00,629074,0,,366715224,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分30秒 GMT+08:00,,2020年11月10日 04时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时25分36秒 GMT+08:00,,2020年11月10日 04时25分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 04时24分29秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分33秒 GMT+08:00,,2020年11月10日 04时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时24分33秒 GMT+08:00,,2020年11月10日 04时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时24分10秒 GMT+08:00,935154,0,,,0
