网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471144,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时25分27秒 GMT+08:00,,2020年11月4日 04时25分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 04时28分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867189,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 04时23分11秒 GMT+08:00,,2020年11月4日 04时28分28秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 04时23分14秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440713,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 04时27分45秒 GMT+08:00,,2020年11月4日 04时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 04时27分51秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分16秒 GMT+08:00,,2020年11月4日 04时28分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分22秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分18秒 GMT+08:00,,2020年11月4日 04时28分22秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分23秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分18秒 GMT+08:00,,2020年11月4日 04时28分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867191,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 04时23分19秒 GMT+08:00,,2020年11月4日 04时28分36秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 04时23分21秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分21秒 GMT+08:00,,2020年11月4日 04时28分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分22秒 GMT+08:00,,2020年11月4日 04时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078304294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时28分21秒 GMT+08:00,,2020年11月4日 04时28分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时28分21秒 GMT+08:00,948130,0,,365920957.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421852,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 04时28分14秒 GMT+08:00,,2020年11月4日 04时28分51秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分07秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分30秒 GMT+08:00,,2020年11月4日 04时28分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分36秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分22秒 GMT+08:00,,2020年11月4日 04时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分22秒 GMT+08:00,,2020年11月4日 04时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分22秒 GMT+08:00,,2020年11月4日 04时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分22秒 GMT+08:00,,2020年11月4日 04时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440715,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分20秒 GMT+08:00,,2020年11月4日 04时28分39秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 04时28分25秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355304,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分37秒 GMT+08:00,,2020年11月4日 04时28分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 04时28分28秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分32秒 GMT+08:00,,2020年11月4日 04时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分33秒 GMT+08:00,,2020年11月4日 04时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分35秒 GMT+08:00,,2020年11月4日 04时28分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分23秒 GMT+08:00,,2020年11月4日 04时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分26秒 GMT+08:00,,2020年11月4日 04时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时28分33秒 GMT+08:00,,2020年11月4日 04时28分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时28分33秒 GMT+08:00,946695,0,,365920980.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417672,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分32秒 GMT+08:00,,2020年11月4日 04时28分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 04时28分38秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471145,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时25分57秒 GMT+08:00,,2020年11月4日 04时26分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 04时28分47秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,62577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时07分07秒 GMT+08:00,,2020年11月4日 04时28分59秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月4日 04时08分49秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分45秒 GMT+08:00,,2020年11月4日 04时28分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分52秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分50秒 GMT+08:00,,2020年11月4日 04时28分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417676,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分55秒 GMT+08:00,,2020年11月4日 04时28分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 04时29分01秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6029432,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 22时56分01秒 GMT+08:00,,2020年11月4日 04时29分00秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 22时56分06秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分51秒 GMT+08:00,,2020年11月4日 04时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分52秒 GMT+08:00,,2020年11月4日 04时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078304296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时28分51秒 GMT+08:00,,2020年11月4日 04时29分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时28分51秒 GMT+08:00,948130,0,,365921011.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417678,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分01秒 GMT+08:00,,2020年11月4日 04时29分04秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 04时29分07秒 GMT+08:00,1019570,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330904,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分08秒 GMT+08:00,,2020年11月4日 04时29分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 04时29分01秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分52秒 GMT+08:00,,2020年11月4日 04时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分52秒 GMT+08:00,,2020年11月4日 04时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分52秒 GMT+08:00,,2020年11月4日 04时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分56秒 GMT+08:00,,2020年11月4日 04时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分02秒 GMT+08:00,,2020年11月4日 04时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分03秒 GMT+08:00,,2020年11月4日 04时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分54秒 GMT+08:00,,2020年11月4日 04时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时28分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078304297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时29分03秒 GMT+08:00,,2020年11月4日 04时29分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时29分03秒 GMT+08:00,946695,0,,365921029.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时29分07秒 GMT+08:00,,2020年11月4日 04时29分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时29分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471146,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 04时26分27秒 GMT+08:00,,2020年11月4日 04时26分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 04时29分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440716,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分27秒 GMT+08:00,,2020年11月4日 04时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 04时28分31秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440717,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 04时28分50秒 GMT+08:00,,2020年11月4日 04时29分24秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 04时28分54秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时29分06秒 GMT+08:00,,2020年11月4日 04时29分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时29分11秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分22秒 GMT+08:00,,2020年11月4日 04时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378818,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 04时27分38秒 GMT+08:00,,2020年11月4日 04时29分30秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 04时27分41秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时29分25秒 GMT+08:00,,2020年11月4日 04时29分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时29分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440705,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时25分14秒 GMT+08:00,,2020年11月4日 04时29分35秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 04时25分18秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 04时28分45秒 GMT+08:00,,2020年11月4日 04时29分36秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 04时28分52秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分16秒 GMT+08:00,,2020年11月4日 04时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分22秒 GMT+08:00,,2020年11月4日 04时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分22秒 GMT+08:00,,2020年11月4日 04时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分22秒 GMT+08:00,,2020年11月4日 04时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分27秒 GMT+08:00,,2020年11月4日 04时29分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417682,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分21秒 GMT+08:00,,2020年11月4日 04时29分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 04时29分26秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078304291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时27分50秒 GMT+08:00,,2020年11月4日 04时29分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时27分51秒 GMT+08:00,628802,0,,365920898.0,0
OSS,OS=1,OSS,1078304298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 04时29分18秒 GMT+08:00,,2020年11月4日 04时29分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 04时29分18秒 GMT+08:00,948130,0,,365921049.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 04时29分28秒 GMT+08:00,,2020年11月4日 04时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 04时29分26秒 GMT+08:00,988794,0,,,0
