日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372479079,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时15分41秒 GMT+08:00,,2020年12月17日 17时16分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时15分19秒 GMT+08:00,1084204,0,,,0
372479119,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分17秒 GMT+08:00,,2020年12月17日 17时16分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时15分41秒 GMT+08:00,1088125,0,,,0
372479122,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分22秒 GMT+08:00,,2020年12月17日 17时16分24秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时15分44秒 GMT+08:00,1088164,0,,,0
372479127,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分12秒 GMT+08:00,,2020年12月17日 17时16分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时15分49秒 GMT+08:00,1084204,0,,,0
372478809,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753074,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 17时15分10秒 GMT+08:00,,2020年12月17日 17时18分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时12分50秒 GMT+08:00,1088150,0,,,0
372419150,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241624,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月17日 10时19分34秒 GMT+08:00,,2020年12月17日 17时16分51秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月17日 10时18分47秒 GMT+08:00,798238,0,,,0
372479170,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033533,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分39秒 GMT+08:00,,2020年12月17日 17时16分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时16分03秒 GMT+08:00,1088125,0,,,0
372479189,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分29秒 GMT+08:00,,2020年12月17日 17时16分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时16分07秒 GMT+08:00,1084204,0,,,0
372479194,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4142278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时16分47秒 GMT+08:00,,2020年12月17日 17时16分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 17时16分14秒 GMT+08:00,1088140,0,,,0
372479195,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4142279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时16分47秒 GMT+08:00,,2020年12月17日 17时16分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 17时16分14秒 GMT+08:00,1088141,0,,,0
372479199,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4142281,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月17日 17时16分46秒 GMT+08:00,,2020年12月17日 17时16分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月17日 17时16分16秒 GMT+08:00,1088169,0,,,0
372479215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386113,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时18分38秒 GMT+08:00,,2020年12月17日 17时18分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时16分20秒 GMT+08:00,1085988,0,,,0
372479254,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4142283,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时17分09秒 GMT+08:00,,2020年12月17日 17时17分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 17时16分36秒 GMT+08:00,1088140,372479254,,,0
372479255,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4142284,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时17分09秒 GMT+08:00,,2020年12月17日 17时17分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 17时16分36秒 GMT+08:00,1088141,372479255,,,0
372478634,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910840,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时12分02秒 GMT+08:00,,2020年12月17日 17时17分27秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时11分17秒 GMT+08:00,1088162,0,,,0
372479253,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分57秒 GMT+08:00,,2020年12月17日 17时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时16分35秒 GMT+08:00,1084204,0,,,0
372479200,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033534,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时16分54秒 GMT+08:00,,2020年12月17日 17时17分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时16分18秒 GMT+08:00,1088125,0,,,0
372479273,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时17分15秒 GMT+08:00,,2020年12月17日 17时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时16分53秒 GMT+08:00,1084204,0,,,0
372479303,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时17分31秒 GMT+08:00,,2020年12月17日 17时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时17分08秒 GMT+08:00,1084204,0,,,0
372479329,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时17分47秒 GMT+08:00,,2020年12月17日 17时17分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时17分26秒 GMT+08:00,1084204,0,,,0
372479351,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033535,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时18分12秒 GMT+08:00,,2020年12月17日 17时18分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时17分36秒 GMT+08:00,1088125,0,,,0
372479352,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时18分02秒 GMT+08:00,,2020年12月17日 17时18分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时17分40秒 GMT+08:00,1084204,0,,,0
372479305,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386114,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分31秒 GMT+08:00,,2020年12月17日 17时20分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时17分12秒 GMT+08:00,1085988,0,,,0
372479405,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504374,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时13分46秒 GMT+08:00,,2020年12月17日 17时19分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时12分58秒 GMT+08:00,1084171,372479405,,,0
372479409,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504375,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时14分15秒 GMT+08:00,,2020年12月17日 17时19分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 17时13分29秒 GMT+08:00,1084172,372479409,,,0
372479380,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时18分21秒 GMT+08:00,,2020年12月17日 17时18分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时17分58秒 GMT+08:00,1084204,0,,,0
372479466,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504378,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分10秒 GMT+08:00,,2020年12月17日 17时19分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时18分23秒 GMT+08:00,1084171,372479466,,,0
372479193,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394276,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 17时18分38秒 GMT+08:00,,2020年12月17日 17时21分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 17时16分13秒 GMT+08:00,1086648,0,,,0
372479486,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504380,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分40秒 GMT+08:00,,2020年12月17日 17时19分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 17时18分54秒 GMT+08:00,1084172,372479486,,,0
372479190,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753075,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 17时18分29秒 GMT+08:00,,2020年12月17日 17时21分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时16分09秒 GMT+08:00,1088150,0,,,0
372479429,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386115,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时20分43秒 GMT+08:00,,2020年12月17日 17时21分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时18分24秒 GMT+08:00,1085988,0,,,0
372479454,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时19分13秒 GMT+08:00,,2020年12月17日 17时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时18分36秒 GMT+08:00,1088164,0,,,0
372479435,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时18分51秒 GMT+08:00,,2020年12月17日 17时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时18分29秒 GMT+08:00,1084204,0,,,0
372479550,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504382,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分48秒 GMT+08:00,,2020年12月17日 17时20分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月17日 17时19分00秒 GMT+08:00,1084172,372479550,,,0
372479527,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时19分40秒 GMT+08:00,,2020年12月17日 17时19分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时19分17秒 GMT+08:00,1084204,0,,,0
372479555,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时19分55秒 GMT+08:00,,2020年12月17日 17时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时19分33秒 GMT+08:00,1084204,0,,,0
372477248,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,85305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月17日 16时52分07秒 GMT+08:00,,2020年12月17日 17时20分02秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月17日 17时00分06秒 GMT+08:00,1061838,0,,,0
372479572,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386116,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时21分56秒 GMT+08:00,,2020年12月17日 17时22分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时19分37秒 GMT+08:00,1085988,0,,,0
372479578,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时20分21秒 GMT+08:00,,2020年12月17日 17时20分44秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时19分44秒 GMT+08:00,1088164,0,,,0
372479626,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时20分30秒 GMT+08:00,,2020年12月17日 17时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时20分07秒 GMT+08:00,1084204,0,,,0
372479400,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时18分45秒 GMT+08:00,,2020年12月17日 17时20分52秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时18分08秒 GMT+08:00,1088125,0,,,0
372479630,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时20分54秒 GMT+08:00,,2020年12月17日 17时21分00秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时20分17秒 GMT+08:00,1088164,0,,,0
372479647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时20分44秒 GMT+08:00,,2020年12月17日 17时20分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时20分22秒 GMT+08:00,1084204,0,,,0
