网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分36秒 GMT+08:00,,2020年10月30日 17时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分00秒 GMT+08:00,,2020年10月30日 17时41分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分00秒 GMT+08:00,506645,0,,365324169.0,0
OSS,OS=1,OSS,1078259629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分10秒 GMT+08:00,,2020年10月30日 17时41分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分10秒 GMT+08:00,948130,0,,365324188.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分32秒 GMT+08:00,,2020年10月30日 17时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分31秒 GMT+08:00,,2020年10月30日 17时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分35秒 GMT+08:00,,2020年10月30日 17时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分36秒 GMT+08:00,,2020年10月30日 17时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分36秒 GMT+08:00,,2020年10月30日 17时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分36秒 GMT+08:00,,2020年10月30日 17时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分36秒 GMT+08:00,,2020年10月30日 17时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分10秒 GMT+08:00,,2020年10月30日 17时41分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分10秒 GMT+08:00,628802,0,,365324189.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348481,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 17时45分53秒 GMT+08:00,,2020年10月30日 17时45分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 17时41分32秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026660,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 17时37分31秒 GMT+08:00,,2020年10月30日 17时42分48秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 17时36分26秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分04秒 GMT+08:00,,2020年10月30日 17时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时42分56秒 GMT+08:00,,2020年10月30日 17时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078259631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分31秒 GMT+08:00,,2020年10月30日 17时41分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分31秒 GMT+08:00,506645,0,,365324209.0,0
OSS,OS=1,OSS,1078259632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分37秒 GMT+08:00,,2020年10月30日 17时41分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分37秒 GMT+08:00,948130,0,,365324219.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分07秒 GMT+08:00,,2020年10月30日 17时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346656,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 17时42分03秒 GMT+08:00,,2020年10月30日 17时42分25秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 17时41分23秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分01秒 GMT+08:00,,2020年10月30日 17时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分02秒 GMT+08:00,,2020年10月30日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分07秒 GMT+08:00,,2020年10月30日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分07秒 GMT+08:00,,2020年10月30日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分07秒 GMT+08:00,,2020年10月30日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分07秒 GMT+08:00,,2020年10月30日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分40秒 GMT+08:00,,2020年10月30日 17时42分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分40秒 GMT+08:00,628802,0,,365324227.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时42分16秒 GMT+08:00,,2020年10月30日 17时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时41分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分05秒 GMT+08:00,,2020年10月30日 17时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326016,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 17时46分02秒 GMT+08:00,,2020年10月30日 17时46分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 17时41分54秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303477,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年10月30日 17时35分14秒 GMT+08:00,,2020年10月30日 17时43分35秒 GMT+08:00,, < 网元 > ,5-8B-同京3-8-MCA8-8(同京备 收)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月30日 17时33分57秒 GMT+08:00,1059721,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分29秒 GMT+08:00,,2020年10月30日 17时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分22秒 GMT+08:00,,2020年10月30日 17时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 17时41分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分32秒 GMT+08:00,,2020年10月30日 17时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分03秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时43分03秒 GMT+08:00,,2020年10月30日 17时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时42分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078259634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时41分55秒 GMT+08:00,,2020年10月30日 17时42分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时41分55秒 GMT+08:00,506645,0,,365324246.0,0
OSS,OS=1,OSS,1078259635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时42分04秒 GMT+08:00,,2020年10月30日 17时42分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时42分04秒 GMT+08:00,948130,0,,365324262.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分26秒 GMT+08:00,,2020年10月30日 17时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分32秒 GMT+08:00,,2020年10月30日 17时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分32秒 GMT+08:00,,2020年10月30日 17时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分32秒 GMT+08:00,,2020年10月30日 17时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分32秒 GMT+08:00,,2020年10月30日 17时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分32秒 GMT+08:00,,2020年10月30日 17时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078259636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时42分04秒 GMT+08:00,,2020年10月30日 17时42分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时42分04秒 GMT+08:00,628802,0,,365324263.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分35秒 GMT+08:00,,2020年10月30日 17时43分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时43分16秒 GMT+08:00,,2020年10月30日 17时43分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时42分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分52秒 GMT+08:00,,2020年10月30日 17时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分59秒 GMT+08:00,,2020年10月30日 17时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分02秒 GMT+08:00,,2020年10月30日 17时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时42分35秒 GMT+08:00,,2020年10月30日 17时42分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时42分35秒 GMT+08:00,948130,0,,365324303.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分57秒 GMT+08:00,,2020年10月30日 17时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分02秒 GMT+08:00,,2020年10月30日 17时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分02秒 GMT+08:00,,2020年10月30日 17时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分02秒 GMT+08:00,,2020年10月30日 17时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16654092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分02秒 GMT+08:00,,2020年10月30日 17时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分03秒 GMT+08:00,,2020年10月30日 17时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203884,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 17时44分15秒 GMT+08:00,,2020年10月30日 17时44分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 17时42分49秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分54秒 GMT+08:00,,2020年10月30日 17时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 17时43分03秒 GMT+08:00,1019206,365324346,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分54秒 GMT+08:00,,2020年10月30日 17时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 17时43分03秒 GMT+08:00,1019207,365324347,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分54秒 GMT+08:00,,2020年10月30日 17时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 17时43分03秒 GMT+08:00,1019208,365324348,,,0
OSS,OS=1,OSS,1078259615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时38分40秒 GMT+08:00,,2020年10月30日 17时43分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时38分40秒 GMT+08:00,946695,0,,365323969.0,0
OSS,OS=1,OSS,1078259639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时42分35秒 GMT+08:00,,2020年10月30日 17时43分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时42分35秒 GMT+08:00,628802,0,,365324304.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时44分05秒 GMT+08:00,,2020年10月30日 17时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时42分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590884,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 17时43分46秒 GMT+08:00,,2020年10月30日 17时43分56秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 17时42分50秒 GMT+08:00,1058236,0,,,0
