网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分27秒 GMT+08:00,,2020年11月10日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分27秒 GMT+08:00,,2020年11月10日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分27秒 GMT+08:00,,2020年11月10日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分27秒 GMT+08:00,,2020年11月10日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078365717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分05秒 GMT+08:00,,2020年11月10日 05时43分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分05秒 GMT+08:00,628802,0,,366723780,0
OSS,OS=1,OSS,1078365718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分05秒 GMT+08:00,,2020年11月10日 05时43分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分05秒 GMT+08:00,946695,0,,366723777,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分32秒 GMT+08:00,,2020年11月10日 05时43分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475911,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时43分35秒 GMT+08:00,,2020年11月10日 05时43分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时43分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337786,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分35秒 GMT+08:00,,2020年11月10日 05时44分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 05时43分30秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078365713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时42分17秒 GMT+08:00,,2020年11月10日 05时43分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时42分17秒 GMT+08:00,506645,0,,366723703,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分37秒 GMT+08:00,,2020年11月10日 05时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537889,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分06秒 GMT+08:00,,2020年11月10日 05时44分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时43分47秒 GMT+08:00,1065460,366723849,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分56秒 GMT+08:00,,2020年11月10日 05时44分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分57秒 GMT+08:00,,2020年11月10日 05时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078365719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分36秒 GMT+08:00,,2020年11月10日 05时43分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分36秒 GMT+08:00,948130,0,,366723828,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475912,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时43分56秒 GMT+08:00,,2020年11月10日 05时43分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时43分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537890,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分19秒 GMT+08:00,,2020年11月10日 05时44分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时43分58秒 GMT+08:00,1065460,366723864,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分01秒 GMT+08:00,,2020年11月10日 05时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459368,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 05时44分57秒 GMT+08:00,,2020年11月10日 05时45分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 05时43分52秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分56秒 GMT+08:00,,2020年11月10日 05时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分57秒 GMT+08:00,,2020年11月10日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分57秒 GMT+08:00,,2020年11月10日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分57秒 GMT+08:00,,2020年11月10日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时43分57秒 GMT+08:00,,2020年11月10日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分02秒 GMT+08:00,,2020年11月10日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078365722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分36秒 GMT+08:00,,2020年11月10日 05时44分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分36秒 GMT+08:00,946695,0,,366723826,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分07秒 GMT+08:00,,2020年11月10日 05时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时43分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分48秒 GMT+08:00,,2020年11月10日 05时44分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分48秒 GMT+08:00,506645,0,,366723845,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537891,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分36秒 GMT+08:00,,2020年11月10日 05时44分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时44分17秒 GMT+08:00,1065460,366723899,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分26秒 GMT+08:00,,2020年11月10日 05时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分27秒 GMT+08:00,,2020年11月10日 05时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275064,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 05时40分48秒 GMT+08:00,,2020年11月10日 05时44分33秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 05时40分38秒 GMT+08:00,1067062,0,,,0
OSS,OS=1,OSS,1078365724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分06秒 GMT+08:00,,2020年11月10日 05时44分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时44分06秒 GMT+08:00,948130,0,,366723880,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时44分21秒 GMT+08:00,,2020年11月10日 05时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时44分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337787,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分13秒 GMT+08:00,,2020年11月10日 05时45分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 05时44分08秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分26秒 GMT+08:00,,2020年11月10日 05时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分27秒 GMT+08:00,,2020年11月10日 05时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分27秒 GMT+08:00,,2020年11月10日 05时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分27秒 GMT+08:00,,2020年11月10日 05时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分27秒 GMT+08:00,,2020年11月10日 05时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分38秒 GMT+08:00,,2020年11月10日 05时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078365619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时29分11秒 GMT+08:00,,2020年11月10日 05时44分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时29分11秒 GMT+08:00,628773,0,,366722323,0
OSS,OS=1,OSS,1078365720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分36秒 GMT+08:00,,2020年11月10日 05时44分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分36秒 GMT+08:00,628802,0,,366723829,0
OSS,OS=1,OSS,1078365721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时43分36秒 GMT+08:00,,2020年11月10日 05时44分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时43分36秒 GMT+08:00,629074,0,,366723825,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分32秒 GMT+08:00,,2020年11月10日 05时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537894,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 05时44分48秒 GMT+08:00,,2020年11月10日 05时44分52秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 05时44分26秒 GMT+08:00,1065752,0,,366723904,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537895,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 05时44分48秒 GMT+08:00,,2020年11月10日 05时44分52秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 05时44分26秒 GMT+08:00,1065753,0,,366723903,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537892,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分47秒 GMT+08:00,,2020年11月10日 05时44分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 05时44分24秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537893,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分47秒 GMT+08:00,,2020年11月10日 05时44分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 05时44分24秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830768,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分47秒 GMT+08:00,,2020年11月10日 05时44分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 05时44分25秒 GMT+08:00,1065749,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208749,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月10日 05时35分24秒 GMT+08:00,,2020年11月10日 05时44分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月10日 05时35分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分38秒 GMT+08:00,,2020年11月10日 05时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365727,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分28秒 GMT+08:00,,2020年11月10日 05时44分40秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 05时44分28秒 GMT+08:00,954544,0,,366723909,0
OSS,OS=1,OSS,1078365728,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分28秒 GMT+08:00,,2020年11月10日 05时44分40秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 05时44分28秒 GMT+08:00,954545,0,,366723909,0
OSS,OS=1,OSS,1078365729,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分28秒 GMT+08:00,,2020年11月10日 05时44分40秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 05时44分28秒 GMT+08:00,954546,0,,366723909,0
OSS,OS=1,OSS,1078365730,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分28秒 GMT+08:00,,2020年11月10日 05时44分40秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 05时44分28秒 GMT+08:00,1002473,0,,366723908,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,916021,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分40秒 GMT+08:00,,2020年11月10日 05时44分44秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 05时44分30秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时44分38秒 GMT+08:00,,2020年11月10日 05时44分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时44分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078365726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分15秒 GMT+08:00,,2020年11月10日 05时44分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时44分15秒 GMT+08:00,506645,0,,366723893,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分56秒 GMT+08:00,,2020年11月10日 05时45分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分58秒 GMT+08:00,,2020年11月10日 05时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078365732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分37秒 GMT+08:00,,2020年11月10日 05时44分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时44分37秒 GMT+08:00,948130,0,,366723928,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537896,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分19秒 GMT+08:00,,2020年11月10日 05时45分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 05时44分59秒 GMT+08:00,1065460,366723975,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分57秒 GMT+08:00,,2020年11月10日 05时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时44分58秒 GMT+08:00,,2020年11月10日 05时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分08秒 GMT+08:00,,2020年11月10日 05时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分02秒 GMT+08:00,,2020年11月10日 05时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 05时45分08秒 GMT+08:00,,2020年11月10日 05时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 05时44分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078365725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分09秒 GMT+08:00,,2020年11月10日 05时45分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时44分09秒 GMT+08:00,946695,0,,366723885,0
OSS,OS=1,OSS,1078365735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 05时44分46秒 GMT+08:00,,2020年11月10日 05时45分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 05时44分46秒 GMT+08:00,506645,0,,366723958,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475915,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 05时44分59秒 GMT+08:00,,2020年11月10日 05时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 05时44分50秒 GMT+08:00,1019205,0,,,0
