网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078284169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时39分26秒 GMT+08:00,,2020年11月2日 04时39分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时39分26秒 GMT+08:00,506645,0,,365644839.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分11秒 GMT+08:00,,2020年11月2日 04时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分34秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078284170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时39分35秒 GMT+08:00,,2020年11月2日 04时39分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时39分35秒 GMT+08:00,946695,0,,365644862.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分09秒 GMT+08:00,,2020年11月2日 04时41分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时40分47秒 GMT+08:00,,2020年11月2日 04时40分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时39分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时37分46秒 GMT+08:00,,2020年11月2日 04时41分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时36分37秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分29秒 GMT+08:00,,2020年11月2日 04时41分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分31秒 GMT+08:00,,2020年11月2日 04时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分54秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时41分02秒 GMT+08:00,,2020年11月2日 04时41分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时40分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分28秒 GMT+08:00,,2020年11月2日 04时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分31秒 GMT+08:00,,2020年11月2日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分31秒 GMT+08:00,,2020年11月2日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分31秒 GMT+08:00,,2020年11月2日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分31秒 GMT+08:00,,2020年11月2日 04时41分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 04时39分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分40秒 GMT+08:00,,2020年11月2日 04时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078284172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时39分57秒 GMT+08:00,,2020年11月2日 04时40分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时39分57秒 GMT+08:00,628802,0,,365644880.0,0
OSS,OS=1,OSS,1078284173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时39分57秒 GMT+08:00,,2020年11月2日 04时40分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时39分57秒 GMT+08:00,506645,0,,365644877.0,0
OSS,OS=1,OSS,1078284162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时38分26秒 GMT+08:00,,2020年11月2日 04时40分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时38分26秒 GMT+08:00,629074,0,,365644741.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分39秒 GMT+08:00,,2020年11月2日 04时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分41秒 GMT+08:00,,2020年11月2日 04时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078284174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分06秒 GMT+08:00,,2020年11月2日 04时40分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分06秒 GMT+08:00,946695,0,,365644896.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分51秒 GMT+08:00,,2020年11月2日 04时42分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分14秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时41分20秒 GMT+08:00,,2020年11月2日 04时41分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时40分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465038,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 03时46分56秒 GMT+08:00,,2020年11月2日 04时37分36秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 03时49分52秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分00秒 GMT+08:00,,2020年11月2日 04时42分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分01秒 GMT+08:00,,2020年11月2日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分01秒 GMT+08:00,,2020年11月2日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分01秒 GMT+08:00,,2020年11月2日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分11秒 GMT+08:00,,2020年11月2日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分11秒 GMT+08:00,,2020年11月2日 04时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078284171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时39分57秒 GMT+08:00,,2020年11月2日 04时40分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时39分57秒 GMT+08:00,948130,0,,365644879.0,0
OSS,OS=1,OSS,1078284175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分27秒 GMT+08:00,,2020年11月2日 04时40分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分27秒 GMT+08:00,628802,0,,365644921.0,0
OSS,OS=1,OSS,1078284176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分27秒 GMT+08:00,,2020年11月2日 04时40分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分27秒 GMT+08:00,506645,0,,365644919.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时41分58秒 GMT+08:00,,2020年11月2日 04时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分10秒 GMT+08:00,,2020年11月2日 04时42分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时41分35秒 GMT+08:00,,2020年11月2日 04时41分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时40分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分10秒 GMT+08:00,,2020年11月2日 04时42分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分31秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195255,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月2日 03时40分56秒 GMT+08:00,,2020年11月2日 04时42分32秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月2日 03时39分26秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分11秒 GMT+08:00,,2020年11月2日 04时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分34秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078284178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分36秒 GMT+08:00,,2020年11月2日 04时40分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分36秒 GMT+08:00,946695,0,,365644937.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 03时53分41秒 GMT+08:00,,2020年11月2日 04时41分51秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 03时52分48秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分02秒 GMT+08:00,,2020年11月2日 04时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 04时41分05秒 GMT+08:00,1019206,365644977,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分02秒 GMT+08:00,,2020年11月2日 04时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 04时41分05秒 GMT+08:00,1019207,365644978,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分02秒 GMT+08:00,,2020年11月2日 04时42分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 04时41分05秒 GMT+08:00,1019208,365644979,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时41分53秒 GMT+08:00,,2020年11月2日 04时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时40分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328684,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 04时45分22秒 GMT+08:00,,2020年11月2日 04时45分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 04时40分50秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分30秒 GMT+08:00,,2020年11月2日 04时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分27秒 GMT+08:00,,2020年11月2日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分27秒 GMT+08:00,,2020年11月2日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分27秒 GMT+08:00,,2020年11月2日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078284179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分51秒 GMT+08:00,,2020年11月2日 04时41分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分51秒 GMT+08:00,628802,0,,365644952.0,0
OSS,OS=1,OSS,1078284180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分51秒 GMT+08:00,,2020年11月2日 04时41分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分51秒 GMT+08:00,506645,0,,365644950.0,0
OSS,OS=1,OSS,1078284181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分58秒 GMT+08:00,,2020年11月2日 04时41分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分58秒 GMT+08:00,948130,0,,365644959.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分37秒 GMT+08:00,,2020年11月2日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分37秒 GMT+08:00,,2020年11月2日 04时42分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分28秒 GMT+08:00,,2020年11月2日 04时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分41秒 GMT+08:00,,2020年11月2日 04时42分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时41分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分35秒 GMT+08:00,,2020年11月2日 04时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1391453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 04时42分11秒 GMT+08:00,,2020年11月2日 04时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 04时41分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078284177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时40分33秒 GMT+08:00,,2020年11月2日 04时41分25秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时40分33秒 GMT+08:00,629074,0,,365644932.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16695346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 04时42分37秒 GMT+08:00,,2020年11月2日 04时42分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 04时40分59秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078284182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 04时41分01秒 GMT+08:00,,2020年11月2日 04时41分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 04时41分01秒 GMT+08:00,946695,0,,365644970.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892517,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 04时37分36秒 GMT+08:00,,2020年11月2日 04时43分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 04时36分09秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352385,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 04时45分54秒 GMT+08:00,,2020年11月2日 04时46分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 04时41分10秒 GMT+08:00,1038906,0,,,0
