日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371584858,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时30分42秒 GMT+08:00,,2020年12月14日 08时30分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时30分44秒 GMT+08:00,1085361,371584858,,,0
371584838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时30分37秒 GMT+08:00,,2020年12月14日 08时30分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 08时30分37秒 GMT+08:00,629074,0,,371584831,0
371584815,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分06秒 GMT+08:00,,2020年12月14日 08时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时30分28秒 GMT+08:00,988794,0,,,0
371584817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分07秒 GMT+08:00,,2020年12月14日 08时31分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时30分29秒 GMT+08:00,935154,0,,,0
371584821,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时30分31秒 GMT+08:00,,2020年12月14日 08时30分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 08时30分31秒 GMT+08:00,628773,0,,371584817,0
371584871,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时31分09秒 GMT+08:00,,2020年12月14日 08时31分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时30分53秒 GMT+08:00,1084204,0,,,0
371584878,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95790,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时30分57秒 GMT+08:00,,2020年12月14日 08时30分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时30分59秒 GMT+08:00,1085361,371584878,,,0
371584866,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分28秒 GMT+08:00,,2020年12月14日 08时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时30分50秒 GMT+08:00,624684,0,,,0
371584868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时30分53秒 GMT+08:00,,2020年12月14日 08时31分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 08时30分53秒 GMT+08:00,628802,0,,371584866,0
371584875,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分35秒 GMT+08:00,,2020年12月14日 08时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时30分58秒 GMT+08:00,1074883,0,,,0
371584884,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时30分59秒 GMT+08:00,,2020年12月14日 08时31分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 08时30分59秒 GMT+08:00,948130,0,,371584875,0
371584887,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分38秒 GMT+08:00,,2020年12月14日 08时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 08时31分00秒 GMT+08:00,926489,0,,,0
371584902,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时31分12秒 GMT+08:00,,2020年12月14日 08时31分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时31分14秒 GMT+08:00,1085361,371584902,,,0
371584292,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193969,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 08时26分32秒 GMT+08:00,,2020年12月14日 08时31分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月14日 08时26分18秒 GMT+08:00,1086068,0,,,0
371584752,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14055,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月14日 08时42分09秒 GMT+08:00,,2020年12月14日 08时43分31秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月14日 08时29分53秒 GMT+08:00,1084330,0,,,0
371584895,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分43秒 GMT+08:00,,2020年12月14日 08时31分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分03秒 GMT+08:00,1025752,0,,,0
371584898,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分05秒 GMT+08:00,,2020年12月14日 08时31分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 08时31分05秒 GMT+08:00,629074,0,,371584895,0
371584823,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时30分31秒 GMT+08:00,,2020年12月14日 08时31分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 08时30分31秒 GMT+08:00,946695,0,,371584815,0
371584876,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分36秒 GMT+08:00,,2020年12月14日 08时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时30分58秒 GMT+08:00,988794,0,,,0
371584886,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分38秒 GMT+08:00,,2020年12月14日 08时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分00秒 GMT+08:00,935154,0,,,0
371584888,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分02秒 GMT+08:00,,2020年12月14日 08时31分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 08时31分02秒 GMT+08:00,628773,0,,371584886,0
371584913,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 08时31分38秒 GMT+08:00,,2020年12月14日 08时31分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 08时31分23秒 GMT+08:00,1084087,0,,,0
371584916,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95792,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时31分25秒 GMT+08:00,,2020年12月14日 08时31分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时31分26秒 GMT+08:00,1085361,371584916,,,0
371584894,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358427,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 08时43分13秒 GMT+08:00,,2020年12月14日 08时43分42秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月14日 08时31分03秒 GMT+08:00,1080963,0,,,0
371584986,"NE=3146136,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146136,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146136,H38413-盐城公安局,934973,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分16秒 GMT+08:00,,2020年12月14日 08时32分20秒 GMT+08:00,, < 网元 > ,0-盐城公安局-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年12月14日 08时31分41秒 GMT+08:00,1084342,371584986,,,0
371584917,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381508,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 08时33分12秒 GMT+08:00,,2020年12月14日 08时33分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 08时31分26秒 GMT+08:00,1085988,0,,,0
371584921,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分06秒 GMT+08:00,,2020年12月14日 08时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分28秒 GMT+08:00,1074883,0,,,0
371584966,"NE=3146738,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146738,FR=0,S=34,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U64,NE=3146738,H1025-省干南京鼓楼三楼电子架,6471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 08时43分59秒 GMT+08:00,,2020年12月14日 08时44分03秒 GMT+08:00,, < 网元 > ,0-正面镇江方向背面河西江宁方向-34-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=34,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月14日 08时31分38秒 GMT+08:00,1086277,0,,,0
371584980,"NE=3146783,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146783,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U64,NE=3146783,H1060-省干宿迁发展大道四楼电子架,1858,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 08时43分55秒 GMT+08:00,,2020年12月14日 08时43分59秒 GMT+08:00,, < 网元 > ,0-正面淮安健康路;背面徐州铜山-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月14日 08时31分38秒 GMT+08:00,1086274,0,,,0
371584907,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时31分58秒 GMT+08:00,,2020年12月14日 08时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分20秒 GMT+08:00,624684,0,,,0
371584909,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分20秒 GMT+08:00,,2020年12月14日 08时31分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 08时31分20秒 GMT+08:00,628802,0,,371584907,0
371584928,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分29秒 GMT+08:00,,2020年12月14日 08时31分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 08时31分29秒 GMT+08:00,948130,0,,371584921,0
371584930,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分08秒 GMT+08:00,,2020年12月14日 08时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 08时31分30秒 GMT+08:00,926489,0,,,0
371584939,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分13秒 GMT+08:00,,2020年12月14日 08时32分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分34秒 GMT+08:00,1025752,0,,,0
371584942,"NE=3146202,SYSTEMCLOCK=1","NE=3146202,SYSTEMCLOCK=1",移动,OptiX OSN 1800 V,NE=3146202,H48397-连云港公安局,1224035,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年12月14日 08时32分17秒 GMT+08:00,,2020年12月14日 08时32分22秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,,"
告警参数II(16进制) 0x01",2020年12月14日 08时31分38秒 GMT+08:00,1084345,0,,,0
371584982,"NE=3146136,SYSTEMCLOCK=1","NE=3146136,SYSTEMCLOCK=1",移动,OptiX OSN 1800 V,NE=3146136,H38413-盐城公安局,934976,S1_SYN_CHANGE,设备故障,次要,未确认已清除 告警,2020年12月14日 08时32分16秒 GMT+08:00,,2020年12月14日 08时32分21秒 GMT+08:00,, < 网元 > ,系统时钟,,,,,193,,是,正常清除,,"
告警参数II(16进制) 0x01",2020年12月14日 08时31分38秒 GMT+08:00,1084346,0,,,0
371585076,"NE=3146777,FR=0,S=23,CP=-1,PP=3||71|,OTU2=1","NE=3146777,FR=0,S=23,CP=-1,PP=3||71|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578174,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分33秒 GMT+08:00,,2020年12月14日 08时33分35秒 GMT+08:00,, < 网元 > ,0-主子架-23-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086492,0,,,0
371585077,"NE=3146777,FR=0,S=23,CP=-1,PP=3||72|,OTU2=1","NE=3146777,FR=0,S=23,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578175,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分33秒 GMT+08:00,,2020年12月14日 08时33分35秒 GMT+08:00,, < 网元 > ,0-主子架-23-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086493,0,,,0
371585078,"NE=3146777,FR=0,S=23,CP=-1,PP=3||73|,OTU2=1","NE=3146777,FR=0,S=23,CP=-1,PP=3||73|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578176,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分33秒 GMT+08:00,,2020年12月14日 08时33分35秒 GMT+08:00,, < 网元 > ,0-主子架-23-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086494,0,,,0
371585026,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,95793,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 08时31分42秒 GMT+08:00,,2020年12月14日 08时31分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 08时31分44秒 GMT+08:00,1085361,371585026,,,0
371584940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分35秒 GMT+08:00,,2020年12月14日 08时31分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 08时31分35秒 GMT+08:00,629074,0,,371584939,0
371585025,"ONE=4063267,NE=3145788,FR=0,S=29,CP=-1,PP=3||205|,CLIENT=1","ONE=4063267,NE=3145788,FR=0,S=29,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063267,H303-盐城解放南路（调度环）局间环二,583707,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分13秒 GMT+08:00,,2020年12月14日 08时32分21秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 08时31分43秒 GMT+08:00,1086480,0,,,0
371584924,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 08时32分06秒 GMT+08:00,,2020年12月14日 08时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 08时31分29秒 GMT+08:00,988794,0,,,0
371584933,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 08时31分32秒 GMT+08:00,,2020年12月14日 08时31分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 08时31分32秒 GMT+08:00,946695,0,,371584924,0
371585067,"NE=3146747,FR=0,S=15,CP=-1,PP=3||201|,ODU1=1","NE=3146747,FR=0,S=15,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748360,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分31秒 GMT+08:00,,2020年12月14日 08时33分41秒 GMT+08:00,, < 网元 > ,0-主子架-15-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分46秒 GMT+08:00,1086484,0,,,0
371585068,"NE=3146747,FR=0,S=15,CP=-1,PP=3||203|,ODU1=1","NE=3146747,FR=0,S=15,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748361,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分32秒 GMT+08:00,,2020年12月14日 08时33分41秒 GMT+08:00,, < 网元 > ,0-主子架-15-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分46秒 GMT+08:00,1086485,0,,,0
371585069,"NE=3146747,FR=0,S=15,CP=-1,PP=3||205|,ODU1=1","NE=3146747,FR=0,S=15,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748362,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分32秒 GMT+08:00,,2020年12月14日 08时33分41秒 GMT+08:00,, < 网元 > ,0-主子架-15-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分46秒 GMT+08:00,1086486,0,,,0
371585070,"NE=3146747,FR=0,S=15,CP=-1,PP=3||207|,ODU1=1","NE=3146747,FR=0,S=15,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748363,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分32秒 GMT+08:00,,2020年12月14日 08时33分41秒 GMT+08:00,, < 网元 > ,0-主子架-15-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分46秒 GMT+08:00,1086487,0,,,0
371585075,"NE=3146771,FR=0,S=18,CP=-1,PP=3||207|,ODU1=1","NE=3146771,FR=0,S=18,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427830,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 08时33分30秒 GMT+08:00,,2020年12月14日 08时33分38秒 GMT+08:00,, < 网元 > ,0-主子架-18-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 08时31分48秒 GMT+08:00,1086491,0,,,0
