网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分01秒 GMT+08:00,,2020年11月8日 22时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分04秒 GMT+08:00,,2020年11月8日 22时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分01秒 GMT+08:00,,2020年11月8日 22时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分01秒 GMT+08:00,,2020年11月8日 22时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078352478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时57分44秒 GMT+08:00,,2020年11月8日 22时58分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时57分44秒 GMT+08:00,948130,0,,366542759.0,0
OSS,OS=1,OSS,1078352474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时57分16秒 GMT+08:00,,2020年11月8日 22时58分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时57分16秒 GMT+08:00,946695,0,,366542724.0,0
OSS,OS=1,OSS,1078352481,SERVICE_OUTAGE,业务质量,重要,未确认未清除 告警,2020年11月8日 22时58分11秒 GMT+08:00,,,,,哉之事啸专网,,,,(衍生告警),20,,是,,,2020年11月8日 22时58分11秒 GMT+08:00,946695,0,,366542789.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时57分59秒 GMT+08:00,,2020年11月8日 22时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时57分41秒 GMT+08:00,,2020年11月8日 22时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分23秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时57分57秒 GMT+08:00,,2020年11月8日 22时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时57分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078352475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时57分25秒 GMT+08:00,,2020年11月8日 22时58分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时57分25秒 GMT+08:00,506645,0,,366542735.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分16秒 GMT+08:00,,2020年11月8日 22时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分16秒 GMT+08:00,,2020年11月8日 22时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时57分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分26秒 GMT+08:00,,2020年11月8日 22时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时57分59秒 GMT+08:00,,2020年11月8日 22时58分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时57分59秒 GMT+08:00,628802,0,,366542772.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460175,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分35秒 GMT+08:00,,2020年11月8日 22时58分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时58分29秒 GMT+08:00,1019206,366542815,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460176,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分35秒 GMT+08:00,,2020年11月8日 22时58分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时58分29秒 GMT+08:00,1019207,366542816,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460177,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分35秒 GMT+08:00,,2020年11月8日 22时58分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时58分29秒 GMT+08:00,1019208,366542817,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时57分58秒 GMT+08:00,,2020年11月8日 22时58分38秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月8日 22时57分47秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分21秒 GMT+08:00,,2020年11月8日 22时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分03秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078352480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时58分11秒 GMT+08:00,,2020年11月8日 22时58分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时58分11秒 GMT+08:00,948130,0,,366542790.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分32秒 GMT+08:00,,2020年11月8日 22时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时58分28秒 GMT+08:00,,2020年11月8日 22时58分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时58分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6032535,INTRA_OTU_PS,通信质量,重要,未确认未清除 告警,2020年11月8日 22时58分44秒 GMT+08:00,,,,,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月8日 22时58分35秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分26秒 GMT+08:00,,2020年11月8日 22时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分26秒 GMT+08:00,,2020年11月8日 22时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078352460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时55分45秒 GMT+08:00,,2020年11月8日 22时58分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时55分45秒 GMT+08:00,629074,0,,366542581.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分30秒 GMT+08:00,,2020年11月8日 22时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分36秒 GMT+08:00,,2020年11月8日 22时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078352482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时58分20秒 GMT+08:00,,2020年11月8日 22时58分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时58分20秒 GMT+08:00,506645,0,,366542805.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458856,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分24秒 GMT+08:00,,2020年11月8日 22时59分37秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 22时58分32秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时58分43秒 GMT+08:00,,2020年11月8日 22时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时58分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分46秒 GMT+08:00,,2020年11月8日 22时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分46秒 GMT+08:00,,2020年11月8日 22时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时58分32秒 GMT+08:00,,2020年11月8日 22时58分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时58分32秒 GMT+08:00,628802,0,,366542819.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分56秒 GMT+08:00,,2020年11月8日 22时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分51秒 GMT+08:00,,2020年11月8日 22时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078352484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时58分41秒 GMT+08:00,,2020年11月8日 22时59分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时58分41秒 GMT+08:00,948130,0,,366542832.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分02秒 GMT+08:00,,2020年11月8日 22时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分43秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460179,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时59分01秒 GMT+08:00,,2020年11月8日 22时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时58分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分56秒 GMT+08:00,,2020年11月8日 22时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分56秒 GMT+08:00,,2020年11月8日 22时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时58分34秒 GMT+08:00,,2020年11月8日 22时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分00秒 GMT+08:00,,2020年11月8日 22时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422995,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 22时59分17秒 GMT+08:00,,2020年11月8日 23时00分04秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时58分26秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分06秒 GMT+08:00,,2020年11月8日 22时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078352486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时58分50秒 GMT+08:00,,2020年11月8日 22时59分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时58分50秒 GMT+08:00,506645,0,,366542844.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时59分18秒 GMT+08:00,,2020年11月8日 22时59分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时59分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分16秒 GMT+08:00,,2020年11月8日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分16秒 GMT+08:00,,2020年11月8日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 22时58分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时59分00秒 GMT+08:00,,2020年11月8日 22时59分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时59分00秒 GMT+08:00,628802,0,,366542854.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分27秒 GMT+08:00,,2020年11月8日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 22时59分09秒 GMT+08:00,,2020年11月8日 22时59分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 22时59分09秒 GMT+08:00,948130,0,,366542865.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分27秒 GMT+08:00,,2020年11月8日 22时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895254,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 22时54分23秒 GMT+08:00,,2020年11月8日 22时59分48秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 22时54分10秒 GMT+08:00,1032921,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348767,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 22时55分51秒 GMT+08:00,,2020年11月8日 22时59分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 22时55分50秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分27秒 GMT+08:00,,2020年11月8日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分27秒 GMT+08:00,,2020年11月8日 22时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 22时59分31秒 GMT+08:00,,2020年11月8日 22时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 22时59分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460182,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分45秒 GMT+08:00,,2020年11月8日 22时59分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时59分38秒 GMT+08:00,1019206,366542900,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分45秒 GMT+08:00,,2020年11月8日 22时59分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时59分38秒 GMT+08:00,1019208,366542901,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分46秒 GMT+08:00,,2020年11月8日 22时59分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时59分39秒 GMT+08:00,1019207,366542907,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分30秒 GMT+08:00,,2020年11月8日 22时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分30秒 GMT+08:00,,2020年11月8日 22时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422996,BEFFEC_EXC,业务质量,提示,未确认未清除 告警,2020年11月8日 23时00分36秒 GMT+08:00,,,,,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,是,2020年11月8日 22时59分46秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分54秒 GMT+08:00,,2020年11月8日 22时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 22时59分47秒 GMT+08:00,1019206,366542920,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分54秒 GMT+08:00,,2020年11月8日 22时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 22时59分47秒 GMT+08:00,1019207,366542921,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分54秒 GMT+08:00,,2020年11月8日 22时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 22时59分47秒 GMT+08:00,1019208,366542922,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809201,PW_NO_TRAFFIC,通信质量,次要,未确认未清除 告警,2020年11月8日 23时00分07秒 GMT+08:00,,,,,"L2VPN PW:(以太,73)",,,,,13107,,是,,是,2020年11月8日 22时59分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 22时59分37秒 GMT+08:00,,2020年11月8日 22时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 22时59分19秒 GMT+08:00,624679,0,,,0
