网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分27秒 GMT+08:00,,2020年11月4日 01时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470695,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时10分56秒 GMT+08:00,,2020年11月4日 01时11分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时13分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207533,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 01时13分42秒 GMT+08:00,,2020年11月4日 01时13分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 01时13分46秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分49秒 GMT+08:00,,2020年11月4日 01时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 01时13分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分49秒 GMT+08:00,,2020年11月4日 01时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 01时13分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415923,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分49秒 GMT+08:00,,2020年11月4日 01时13分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 01时13分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281219,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时13分44秒 GMT+08:00,,2020年11月4日 01时13分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时13分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306177,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时13分51秒 GMT+08:00,,2020年11月4日 01时13分56秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时13分55秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时13分52秒 GMT+08:00,948130,0,,365901380.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355076,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分03秒 GMT+08:00,,2020年11月4日 01时14分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 01时13分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分50秒 GMT+08:00,,2020年11月4日 01时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分53秒 GMT+08:00,,2020年11月4日 01时14分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时13分53秒 GMT+08:00,,2020年11月4日 01时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时13分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415930,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分20秒 GMT+08:00,,2020年11月4日 01时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 01时14分25秒 GMT+08:00,1019207,365901427,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分57秒 GMT+08:00,,2020年11月4日 01时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时13分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470696,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时11分27秒 GMT+08:00,,2020年11月4日 01时11分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时14分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415932,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分26秒 GMT+08:00,,2020年11月4日 01时14分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 01时14分30秒 GMT+08:00,1019206,365901435,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415934,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分26秒 GMT+08:00,,2020年11月4日 01时14分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 01时14分30秒 GMT+08:00,1019208,365901437,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440055,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分28秒 GMT+08:00,,2020年11月4日 01时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 01时13分34秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分17秒 GMT+08:00,,2020年11月4日 01时14分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415933,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分26秒 GMT+08:00,,2020年11月4日 01时14分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 01时14分30秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440056,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 01时13分52秒 GMT+08:00,,2020年11月4日 01时14分27秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 01时13分56秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时14分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 01时14分16秒 GMT+08:00,,2020年11月4日 01时14分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 01时14分16秒 GMT+08:00,948130,0,,365901413.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207534,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 01时14分31秒 GMT+08:00,,2020年11月4日 01时14分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 01时14分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分20秒 GMT+08:00,,2020年11月4日 01时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分23秒 GMT+08:00,,2020年11月4日 01时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分28秒 GMT+08:00,,2020年11月4日 01时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时14分39秒 GMT+08:00,,2020年11月4日 01时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时14分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470697,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时11分56秒 GMT+08:00,,2020年11月4日 01时12分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时14分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时14分48秒 GMT+08:00,,2020年11月4日 01时14分53秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时14分53秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分47秒 GMT+08:00,,2020年11月4日 01时14分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时19分52秒 GMT+08:00,,2020年11月4日 01时19分55秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 01时14分57秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908300,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 23时23分55秒 GMT+08:00,,2020年11月4日 01时15分11秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 23时23分58秒 GMT+08:00,987897,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440058,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分29秒 GMT+08:00,,2020年11月4日 01时15分03秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 01时14分34秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分53秒 GMT+08:00,,2020年11月4日 01时15分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1415946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 01时14分55秒 GMT+08:00,,2020年11月4日 01时15分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 01时15分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330753,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 01时15分06秒 GMT+08:00,,2020年11月4日 01时15分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 01时15分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908306,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时15分12秒 GMT+08:00,,2020年11月4日 01时15分18秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时15分17秒 GMT+08:00,987895,365901520,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分50秒 GMT+08:00,,2020年11月4日 01时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分53秒 GMT+08:00,,2020年11月4日 01时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分53秒 GMT+08:00,,2020年11月4日 01时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分53秒 GMT+08:00,,2020年11月4日 01时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分53秒 GMT+08:00,,2020年11月4日 01时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16726598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分53秒 GMT+08:00,,2020年11月4日 01时15分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分54秒 GMT+08:00,,2020年11月4日 01时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时14分58秒 GMT+08:00,,2020年11月4日 01时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 01时14分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 01时15分07秒 GMT+08:00,,2020年11月4日 01时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 01时15分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470698,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 01时12分27秒 GMT+08:00,,2020年11月4日 01时12分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 01时15分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063347,H10060-涯喜浪浪听子等皆何,1908308,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年11月4日 01时15分12秒 GMT+08:00,,2020年11月4日 01时15分15秒 GMT+08:00,, < 网元 > ,3-从子架3-3-13LSX-1(IN/OUT)-OTU2:1,,,,,12328,,是,正常清除,,2020年11月4日 01时15分18秒 GMT+08:00,987909,0,,,0
