网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554219,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分33秒 GMT+08:00,,2020年11月13日 18时35分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时35分00秒 GMT+08:00,1065460,367256863,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分06秒 GMT+08:00,,2020年11月13日 18时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078403556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时34分33秒 GMT+08:00,,2020年11月13日 18时35分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时34分33秒 GMT+08:00,946695,0,,367256812,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分16秒 GMT+08:00,,2020年11月13日 18时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分09秒 GMT+08:00,,2020年11月13日 18时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时35分09秒 GMT+08:00,,2020年11月13日 18时35分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时34分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372183,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分25秒 GMT+08:00,,2020年11月13日 18时36分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 18时34分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341707,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分24秒 GMT+08:00,,2020年11月13日 18时36分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 18时34分46秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554220,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分40秒 GMT+08:00,,2020年11月13日 18时35分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时35分07秒 GMT+08:00,1065460,367256874,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分16秒 GMT+08:00,,2020年11月13日 18时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分16秒 GMT+08:00,,2020年11月13日 18时35分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分40秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078403557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时34分42秒 GMT+08:00,,2020年11月13日 18时35分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时34分42秒 GMT+08:00,506645,0,,367256825,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分27秒 GMT+08:00,,2020年11月13日 18时35分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078403543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时32分16秒 GMT+08:00,,2020年11月13日 18时35分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时32分16秒 GMT+08:00,628802,0,,367256559,0
OSS,OS=1,OSS,1078403555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时34分21秒 GMT+08:00,,2020年11月13日 18时35分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时34分21秒 GMT+08:00,948130,0,,367256792,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分26秒 GMT+08:00,,2020年11月13日 18时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分36秒 GMT+08:00,,2020年11月13日 18时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分36秒 GMT+08:00,,2020年11月13日 18时35分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分29秒 GMT+08:00,,2020年11月13日 18时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时34分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078403558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时34分54秒 GMT+08:00,,2020年11月13日 18时35分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时34分54秒 GMT+08:00,629074,0,,367256852,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分37秒 GMT+08:00,,2020年11月13日 18时35分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516410,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时35分26秒 GMT+08:00,,2020年11月13日 18时35分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时35分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分36秒 GMT+08:00,,2020年11月13日 18时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350041,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 18时35分31秒 GMT+08:00,,2020年11月13日 18时35分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 18时35分21秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时35分44秒 GMT+08:00,,2020年11月13日 18时35分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时35分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分46秒 GMT+08:00,,2020年11月13日 18时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分46秒 GMT+08:00,,2020年11月13日 18时36分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341708,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分59秒 GMT+08:00,,2020年11月13日 18时37分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 18时35分20秒 GMT+08:00,1069696,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460781,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分08秒 GMT+08:00,,2020年11月13日 18时37分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 18时35分30秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分39秒 GMT+08:00,,2020年11月13日 18时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分04秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078403560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分12秒 GMT+08:00,,2020年11月13日 18时35分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分12秒 GMT+08:00,506645,0,,367256877,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分57秒 GMT+08:00,,2020年11月13日 18时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分56秒 GMT+08:00,,2020年11月13日 18时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分06秒 GMT+08:00,,2020年11月13日 18时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分06秒 GMT+08:00,,2020年11月13日 18时36分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时35分59秒 GMT+08:00,,2020年11月13日 18时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078403561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分25秒 GMT+08:00,,2020年11月13日 18时35分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分25秒 GMT+08:00,948130,0,,367256891,0
OSS,OS=1,OSS,1078403562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分25秒 GMT+08:00,,2020年11月13日 18时35分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分25秒 GMT+08:00,628802,0,,367256890,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分08秒 GMT+08:00,,2020年11月13日 18时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078403563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分25秒 GMT+08:00,,2020年11月13日 18时35分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分25秒 GMT+08:00,629074,0,,367256892,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时35分55秒 GMT+08:00,,2020年11月13日 18时36分14秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时35分31秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时35分59秒 GMT+08:00,,2020年11月13日 18时36分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时35分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分06秒 GMT+08:00,,2020年11月13日 18时36分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078403559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分03秒 GMT+08:00,,2020年11月13日 18时35分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分03秒 GMT+08:00,946695,0,,367256861,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341709,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分30秒 GMT+08:00,,2020年11月13日 18时37分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 18时35分51秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554221,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分34秒 GMT+08:00,,2020年11月13日 18时36分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时36分03秒 GMT+08:00,1065460,367256962,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分16秒 GMT+08:00,,2020年11月13日 18时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分16秒 GMT+08:00,,2020年11月13日 18时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分40秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时36分16秒 GMT+08:00,,2020年11月13日 18时36分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时36分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078403564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分43秒 GMT+08:00,,2020年11月13日 18时36分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分43秒 GMT+08:00,506645,0,,367256919,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分28秒 GMT+08:00,,2020年11月13日 18时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分26秒 GMT+08:00,,2020年11月13日 18时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分36秒 GMT+08:00,,2020年11月13日 18时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分36秒 GMT+08:00,,2020年11月13日 18时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554222,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分51秒 GMT+08:00,,2020年11月13日 18时36分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时36分20秒 GMT+08:00,1065460,367256982,,,0
OSS,OS=1,OSS,1078403565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分52秒 GMT+08:00,,2020年11月13日 18时36分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分52秒 GMT+08:00,628802,0,,367256931,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分29秒 GMT+08:00,,2020年11月13日 18时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078403566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分55秒 GMT+08:00,,2020年11月13日 18时36分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分55秒 GMT+08:00,948130,0,,367256938,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350042,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 18时36分13秒 GMT+08:00,,2020年11月13日 18时36分23秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 18时36分01秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分38秒 GMT+08:00,,2020年11月13日 18时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分02秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078403567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时35分55秒 GMT+08:00,,2020年11月13日 18时36分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时35分55秒 GMT+08:00,629074,0,,367256937,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035051,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 18时31分36秒 GMT+08:00,,2020年11月13日 18时36分54秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 18时31分13秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分36秒 GMT+08:00,,2020年11月13日 18时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时36分33秒 GMT+08:00,,2020年11月13日 18时36分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时36分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078403568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时36分04秒 GMT+08:00,,2020年11月13日 18时36分29秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时36分04秒 GMT+08:00,946695,0,,367256952,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554223,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时37分04秒 GMT+08:00,,2020年11月13日 18时37分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时36分32秒 GMT+08:00,1065460,367257000,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分19秒 GMT+08:00,,2020年11月13日 18时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时35分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594828,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分52秒 GMT+08:00,,2020年11月13日 18时36分58秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月13日 18时36分32秒 GMT+08:00,1069703,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时36分48秒 GMT+08:00,,2020年11月13日 18时36分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时36分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时36分58秒 GMT+08:00,,2020年11月13日 18时37分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时36分23秒 GMT+08:00,965868,0,,,0
