日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370764641,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时06分56秒 GMT+08:00,,2020年12月8日 14时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时06分38秒 GMT+08:00,935154,0,,,0
370764653,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746227,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 14时07分36秒 GMT+08:00,,2020年12月8日 14时07分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时06分46秒 GMT+08:00,1059922,0,,,0
370764647,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时06分41秒 GMT+08:00,,2020年12月8日 14时07分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时06分41秒 GMT+08:00,628773,0,,370764641,0
370764652,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分03秒 GMT+08:00,,2020年12月8日 14时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时06分45秒 GMT+08:00,1025752,0,,,0
370764656,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时06分47秒 GMT+08:00,,2020年12月8日 14时07分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时06分47秒 GMT+08:00,629074,0,,370764652,0
370764675,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时07分09秒 GMT+08:00,,2020年12月8日 14时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时07分05秒 GMT+08:00,1019205,0,,,0
370764661,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分08秒 GMT+08:00,,2020年12月8日 14时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时06分51秒 GMT+08:00,988794,0,,,0
370764665,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分16秒 GMT+08:00,,2020年12月8日 14时07分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时06分58秒 GMT+08:00,926489,0,,,0
370764664,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时06分54秒 GMT+08:00,,2020年12月8日 14时07分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时06分54秒 GMT+08:00,946695,0,,370764661,0
370764666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分16秒 GMT+08:00,,2020年12月8日 14时07分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时06分58秒 GMT+08:00,624684,0,,,0
370764669,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分00秒 GMT+08:00,,2020年12月8日 14时07分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时07分00秒 GMT+08:00,628802,0,,370764666,0
370764688,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746228,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 14时08分09秒 GMT+08:00,,2020年12月8日 14时08分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时07分18秒 GMT+08:00,1059922,0,,,0
370764686,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分33秒 GMT+08:00,,2020年12月8日 14时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分15秒 GMT+08:00,1074883,0,,,0
370764680,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分26秒 GMT+08:00,,2020年12月8日 14时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分08秒 GMT+08:00,935154,0,,,0
370764697,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分43秒 GMT+08:00,,2020年12月8日 14时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分25秒 GMT+08:00,1025752,0,,,0
370764698,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分27秒 GMT+08:00,,2020年12月8日 14时07分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时07分27秒 GMT+08:00,629074,0,,370764697,0
370764638,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031400,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 14时06分46秒 GMT+08:00,,2020年12月8日 14时07分55秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月8日 14时06分37秒 GMT+08:00,1057386,0,,,0
370764692,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分38秒 GMT+08:00,,2020年12月8日 14时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分20秒 GMT+08:00,988794,0,,,0
370764699,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分46秒 GMT+08:00,,2020年12月8日 14时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时07分29秒 GMT+08:00,926489,0,,,0
370764695,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分24秒 GMT+08:00,,2020年12月8日 14时07分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时07分24秒 GMT+08:00,946695,0,,370764692,0
370764700,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分46秒 GMT+08:00,,2020年12月8日 14时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分29秒 GMT+08:00,624684,0,,,0
370764711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分03秒 GMT+08:00,,2020年12月8日 14时08分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分45秒 GMT+08:00,1074883,0,,,0
370764706,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时07分56秒 GMT+08:00,,2020年12月8日 14时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分38秒 GMT+08:00,935154,0,,,0
370764717,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分06秒 GMT+08:00,,2020年12月8日 14时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时07分49秒 GMT+08:00,926489,0,,,0
370764129,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时58分19秒 GMT+08:00,,2020年12月8日 14时08分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时58分19秒 GMT+08:00,948130,0,,370764125,0
370764726,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分13秒 GMT+08:00,,2020年12月8日 14时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分55秒 GMT+08:00,1025752,0,,,0
370764728,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分57秒 GMT+08:00,,2020年12月8日 14时08分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时07分57秒 GMT+08:00,629074,0,,370764726,0
370764721,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分08秒 GMT+08:00,,2020年12月8日 14时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分51秒 GMT+08:00,988794,0,,,0
370764724,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分54秒 GMT+08:00,,2020年12月8日 14时08分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 14时07分54秒 GMT+08:00,946695,0,,370764721,0
370764701,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分30秒 GMT+08:00,,2020年12月8日 14时08分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时07分30秒 GMT+08:00,628802,0,,370764700,0
370764729,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分16秒 GMT+08:00,,2020年12月8日 14时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时07分59秒 GMT+08:00,624684,0,,,0
370764650,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785302,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时06分52秒 GMT+08:00,,2020年12月8日 14时08分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时06分44秒 GMT+08:00,1019289,0,,,0
370764725,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389482,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 14时08分46秒 GMT+08:00,,2020年12月8日 14时09分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 14时07分54秒 GMT+08:00,1081080,0,,,0
370764760,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分33秒 GMT+08:00,,2020年12月8日 14时08分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分16秒 GMT+08:00,1074883,0,,,0
370764441,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,895228,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 14时03分35秒 GMT+08:00,,2020年12月8日 14时08分51秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 14时03分22秒 GMT+08:00,1043093,0,,,0
370764755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分26秒 GMT+08:00,,2020年12月8日 14时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分09秒 GMT+08:00,935154,0,,,0
370764764,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分36秒 GMT+08:00,,2020年12月8日 14时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 14时08分19秒 GMT+08:00,926489,0,,,0
370764779,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时08分33秒 GMT+08:00,,2020年12月8日 14时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时08分30秒 GMT+08:00,1019205,0,,,0
370764684,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时07分12秒 GMT+08:00,,2020年12月8日 14时08分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 14时07分12秒 GMT+08:00,628773,0,,370764680,0
370764763,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分19秒 GMT+08:00,,2020年12月8日 14时08分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 14时08分19秒 GMT+08:00,948130,0,,370764760,0
370764766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分38秒 GMT+08:00,,2020年12月8日 14时08分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分20秒 GMT+08:00,1025752,0,,,0
370764769,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分22秒 GMT+08:00,,2020年12月8日 14时08分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 14时08分22秒 GMT+08:00,629074,0,,370764766,0
370764449,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,895230,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 14时03分42秒 GMT+08:00,,2020年12月8日 14时08分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 14时03分30秒 GMT+08:00,1043094,0,,,0
370764791,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746229,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 14时09分32秒 GMT+08:00,,2020年12月8日 14时09分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时08分42秒 GMT+08:00,1059922,0,,,0
370764770,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分38秒 GMT+08:00,,2020年12月8日 14时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分22秒 GMT+08:00,988794,0,,,0
370764798,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 14时08分51秒 GMT+08:00,,2020年12月8日 14时08分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 14时08分46秒 GMT+08:00,1019205,0,,,0
370764780,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时08分46秒 GMT+08:00,,2020年12月8日 14时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分30秒 GMT+08:00,624684,0,,,0
370764781,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 14时08分31秒 GMT+08:00,,2020年12月8日 14时08分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 14时08分31秒 GMT+08:00,628802,0,,370764780,0
370764767,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373946,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分11秒 GMT+08:00,,2020年12月8日 14时09分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 14时08分21秒 GMT+08:00,1069696,0,,,0
370764796,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 14时09分03秒 GMT+08:00,,2020年12月8日 14时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 14时08分46秒 GMT+08:00,1074883,0,,,0
