日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368695888,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分40秒 GMT+08:00,,2020年11月22日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时23分36秒 GMT+08:00,926489,0,,,0
368695933,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427564,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 06时19分42秒 GMT+08:00,,2020年11月22日 06时25分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时18分43秒 GMT+08:00,1070914,368695933,,,0
368695937,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113758,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分46秒 GMT+08:00,,2020年11月22日 06时23分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 06时23分58秒 GMT+08:00,1070001,368695937,,,0
368695939,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113760,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分03秒 GMT+08:00,,2020年11月22日 06时24分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 06时23分58秒 GMT+08:00,1070017,368695939,,,0
368695943,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113759,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分50秒 GMT+08:00,,2020年11月22日 06时23分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 06时23分58秒 GMT+08:00,1069999,368695943,,,0
368695720,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时22分31秒 GMT+08:00,,2020年11月22日 06时24分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 06时22分07秒 GMT+08:00,1044571,0,,,0
368695872,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分33秒 GMT+08:00,,2020年11月22日 06时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分28秒 GMT+08:00,1025752,0,,,0
368695879,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时23分32秒 GMT+08:00,,2020年11月22日 06时23分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时23分32秒 GMT+08:00,948130,0,,368695875,0
368695946,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427567,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时20分13秒 GMT+08:00,,2020年11月22日 06时25分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 06时19分13秒 GMT+08:00,1070906,368695946,,,0
368695898,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352541,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时26分41秒 GMT+08:00,,2020年11月22日 06时26分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 06时23分42秒 GMT+08:00,1069696,0,,,0
368695723,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时22分31秒 GMT+08:00,,2020年11月22日 06时24分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 06时22分07秒 GMT+08:00,1044575,0,,,0
368695779,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278272,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分08秒 GMT+08:00,,2020年11月22日 06时24分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时22分42秒 GMT+08:00,1044576,0,,,0
368695842,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278277,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分33秒 GMT+08:00,,2020年11月22日 06时24分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时23分07秒 GMT+08:00,1044577,0,,,0
368695864,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278280,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分40秒 GMT+08:00,,2020年11月22日 06时24分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时23分17秒 GMT+08:00,1044578,0,,,0
368695883,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分38秒 GMT+08:00,,2020年11月22日 06时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分34秒 GMT+08:00,988794,0,,,0
368695885,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分40秒 GMT+08:00,,2020年11月22日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时23分36秒 GMT+08:00,618931,0,,,0
368695886,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分40秒 GMT+08:00,,2020年11月22日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时23分36秒 GMT+08:00,913903,0,,,0
368695887,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分40秒 GMT+08:00,,2020年11月22日 06时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分36秒 GMT+08:00,624679,0,,,0
368695919,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113757,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分42秒 GMT+08:00,,2020年11月22日 06时24分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 06时23分53秒 GMT+08:00,1064366,0,,,0
368695920,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113756,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分41秒 GMT+08:00,,2020年11月22日 06时24分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 06时23分53秒 GMT+08:00,1070008,0,,,0
368695891,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时23分38秒 GMT+08:00,,2020年11月22日 06时24分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时23分38秒 GMT+08:00,506645,0,,368695887,0
368695722,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时22分31秒 GMT+08:00,,2020年11月22日 06时24分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 06时22分07秒 GMT+08:00,1044574,0,,,0
368695848,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278279,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分35秒 GMT+08:00,,2020年11月22日 06时24分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 06时23分12秒 GMT+08:00,1069991,0,,,0
368695904,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分47秒 GMT+08:00,,2020年11月22日 06时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时23分44秒 GMT+08:00,624682,0,,,0
368695908,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分50秒 GMT+08:00,,2020年11月22日 06时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分46秒 GMT+08:00,935154,0,,,0
368695909,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分50秒 GMT+08:00,,2020年11月22日 06时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分46秒 GMT+08:00,624684,0,,,0
368695923,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113765,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分30秒 GMT+08:00,,2020年11月22日 06时24分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时23分53秒 GMT+08:00,1070018,0,,,0
368695922,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113754,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分41秒 GMT+08:00,,2020年11月22日 06时24分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时23分53秒 GMT+08:00,1064372,0,,,0
368695941,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113761,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分06秒 GMT+08:00,,2020年11月22日 06时24分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 06时23分58秒 GMT+08:00,1064369,0,,,0
368695958,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113766,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分39秒 GMT+08:00,,2020年11月22日 06时24分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 06时24分03秒 GMT+08:00,1064366,0,,,0
368695963,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17035000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分10秒 GMT+08:00,,2020年11月22日 06时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分06秒 GMT+08:00,926489,0,,,0
368695945,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分03秒 GMT+08:00,,2020年11月22日 06时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分59秒 GMT+08:00,1025752,0,,,0
368695947,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分02秒 GMT+08:00,,2020年11月22日 06时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时23分59秒 GMT+08:00,965868,0,,,0
368695956,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时24分02秒 GMT+08:00,,2020年11月22日 06时24分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时24分02秒 GMT+08:00,948130,0,,368695947,0
368695996,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352542,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时27分17秒 GMT+08:00,,2020年11月22日 06时27分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 06时24分17秒 GMT+08:00,1069696,0,,,0
368695809,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113753,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分30秒 GMT+08:00,,2020年11月22日 06时24分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时22分57秒 GMT+08:00,1064371,0,,,0
368695967,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113767,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时24分42秒 GMT+08:00,,2020年11月22日 06时24分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 06时24分08秒 GMT+08:00,1064367,0,,,0
368695921,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时23分41秒 GMT+08:00,,2020年11月22日 06时25分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 06时23分53秒 GMT+08:00,1064375,0,,,0
368695959,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分08秒 GMT+08:00,,2020年11月22日 06时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分04秒 GMT+08:00,988794,0,,,0
368695960,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分10秒 GMT+08:00,,2020年11月22日 06时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分06秒 GMT+08:00,618931,0,,,0
368695961,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分10秒 GMT+08:00,,2020年11月22日 06时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分06秒 GMT+08:00,913903,0,,,0
368695962,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分10秒 GMT+08:00,,2020年11月22日 06时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时24分06秒 GMT+08:00,624679,0,,,0
368695969,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时24分08秒 GMT+08:00,,2020年11月22日 06时24分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时24分08秒 GMT+08:00,506645,0,,368695962,0
368696049,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时25分04秒 GMT+08:00,,2020年11月22日 06时25分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时24分35秒 GMT+08:00,1052311,0,,,0
368695910,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078497142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时23分47秒 GMT+08:00,,2020年11月22日 06时24分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 06时23分47秒 GMT+08:00,628773,0,,368695908,0
368695911,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时23分47秒 GMT+08:00,,2020年11月22日 06时24分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时23分47秒 GMT+08:00,628802,0,,368695909,0
368695988,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时25分17秒 GMT+08:00,,2020年11月22日 06时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时24分14秒 GMT+08:00,624682,0,,,0
