网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时15分58秒 GMT+08:00,,2020年11月15日 21时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时15分58秒 GMT+08:00,,2020年11月15日 21时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时15分58秒 GMT+08:00,,2020年11月15日 21时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时15分58秒 GMT+08:00,,2020年11月15日 21时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078428658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分18秒 GMT+08:00,,2020年11月15日 21时15分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分18秒 GMT+08:00,948130,0,,367622674,0
OSS,OS=1,OSS,1078428659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分18秒 GMT+08:00,,2020年11月15日 21时15分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分18秒 GMT+08:00,628802,0,,367622675,0
OSS,OS=1,OSS,1078428660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分18秒 GMT+08:00,,2020年11月15日 21时15分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分18秒 GMT+08:00,506645,0,,367622673,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分01秒 GMT+08:00,,2020年11月15日 21时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分18秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时15分56秒 GMT+08:00,,2020年11月15日 21时16分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时15分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分03秒 GMT+08:00,,2020年11月15日 21时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1073392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时11分04秒 GMT+08:00,,2020年11月15日 21时16分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月15日 21时10分32秒 GMT+08:00,965928,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344093,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分44秒 GMT+08:00,,2020年11月15日 21时17分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 21时15分47秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564154,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分32秒 GMT+08:00,,2020年11月15日 21时16分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时15分52秒 GMT+08:00,1065460,367622750,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46448,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时14分34秒 GMT+08:00,,2020年11月15日 21时16分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时14分12秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分08秒 GMT+08:00,,2020年11月15日 21时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分25秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46458,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分07秒 GMT+08:00,,2020年11月15日 21时16分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 21时15分47秒 GMT+08:00,1070014,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分16秒 GMT+08:00,,2020年11月15日 21时16分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541074,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时16分13秒 GMT+08:00,,2020年11月15日 21时16分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时15分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分18秒 GMT+08:00,,2020年11月15日 21时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分35秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078428662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分37秒 GMT+08:00,,2020年11月15日 21时16分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分37秒 GMT+08:00,628773,0,,367622714,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564155,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分44秒 GMT+08:00,,2020年11月15日 21时16分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时16分05秒 GMT+08:00,1065460,367622769,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分30秒 GMT+08:00,,2020年11月15日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564156,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分49秒 GMT+08:00,,2020年11月15日 21时16分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时16分10秒 GMT+08:00,1065460,367622774,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,898037,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 21时11分25秒 GMT+08:00,,2020年11月15日 21时16分49秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 21时10分48秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46460,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分13秒 GMT+08:00,,2020年11月15日 21时16分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 21时15分52秒 GMT+08:00,1069997,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46462,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分22秒 GMT+08:00,,2020年11月15日 21时16分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时16分02秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分28秒 GMT+08:00,,2020年11月15日 21时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分28秒 GMT+08:00,,2020年11月15日 21时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分38秒 GMT+08:00,,2020年11月15日 21时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分38秒 GMT+08:00,,2020年11月15日 21时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078428663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分46秒 GMT+08:00,,2020年11月15日 21时16分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分46秒 GMT+08:00,628802,0,,367622728,0
OSS,OS=1,OSS,1078428664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分46秒 GMT+08:00,,2020年11月15日 21时16分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分46秒 GMT+08:00,506645,0,,367622727,0
OSS,OS=1,OSS,1078428665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时15分49秒 GMT+08:00,,2020年11月15日 21时16分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时15分49秒 GMT+08:00,948130,0,,367622739,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分31秒 GMT+08:00,,2020年11月15日 21时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46461,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分15秒 GMT+08:00,,2020年11月15日 21时16分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 21时15分52秒 GMT+08:00,1070006,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时16分27秒 GMT+08:00,,2020年11月15日 21时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时16分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375847,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分15秒 GMT+08:00,,2020年11月15日 21时18分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 21时16分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595412,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 21时16分39秒 GMT+08:00,,2020年11月15日 21时16分44秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 21时16分14秒 GMT+08:00,1070329,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375846,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 21时17分34秒 GMT+08:00,,2020年11月15日 21时18分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 21时15分30秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分38秒 GMT+08:00,,2020年11月15日 21时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46464,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分23秒 GMT+08:00,,2020年11月15日 21时16分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时16分02秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46465,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分23秒 GMT+08:00,,2020年11月15日 21时16分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 21时16分02秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时12分58秒 GMT+08:00,,2020年11月15日 21时16分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时12分37秒 GMT+08:00,1064368,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时12分59秒 GMT+08:00,,2020年11月15日 21时16分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时12分37秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时13分25秒 GMT+08:00,,2020年11月15日 21时16分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时13分02秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时13分42秒 GMT+08:00,,2020年11月15日 21时16分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时13分22秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46463,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分22秒 GMT+08:00,,2020年11月15日 21时16分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时16分02秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564158,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分07秒 GMT+08:00,,2020年11月15日 21时17分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时16分29秒 GMT+08:00,1065460,367622811,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461574,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 21时18分20秒 GMT+08:00,,2020年11月15日 21时18分30秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 21时16分20秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分46秒 GMT+08:00,,2020年11月15日 21时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时16分44秒 GMT+08:00,,2020年11月15日 21时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时16分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分00秒 GMT+08:00,,2020年11月15日 21时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分58秒 GMT+08:00,,2020年11月15日 21时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分58秒 GMT+08:00,,2020年11月15日 21时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分08秒 GMT+08:00,,2020年11月15日 21时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时17分00秒 GMT+08:00,,2020年11月15日 21时17分07秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时16分29秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时16分33秒 GMT+08:00,,2020年11月15日 21时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时15分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078428667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时16分20秒 GMT+08:00,,2020年11月15日 21时16分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时16分20秒 GMT+08:00,948130,0,,367622784,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分01秒 GMT+08:00,,2020年11月15日 21时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分08秒 GMT+08:00,,2020年11月15日 21时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时17分08秒 GMT+08:00,,2020年11月15日 21时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时16分25秒 GMT+08:00,913903,0,,,0
