网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592676,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 05时42分43秒 GMT+08:00,,2020年11月6日 05时42分53秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 05时42分43秒 GMT+08:00,1065447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时42分48秒 GMT+08:00,,2020年11月6日 05时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时42分53秒 GMT+08:00,,2020年11月6日 05时42分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时42分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时42分51秒 GMT+08:00,,2020年11月6日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时42分51秒 GMT+08:00,,2020年11月6日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时42分51秒 GMT+08:00,,2020年11月6日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分01秒 GMT+08:00,,2020年11月6日 05时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078325185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时37分19秒 GMT+08:00,,2020年11月6日 05时43分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时37分19秒 GMT+08:00,629074,0,,366203241.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时42分52秒 GMT+08:00,,2020年11月6日 05时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时42分53秒 GMT+08:00,,2020年11月6日 05时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时43分06秒 GMT+08:00,,2020年11月6日 05时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时43分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时43分09秒 GMT+08:00,,2020年11月6日 05时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时43分11秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分02秒 GMT+08:00,,2020年11月6日 05时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分02秒 GMT+08:00,,2020年11月6日 05时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分02秒 GMT+08:00,,2020年11月6日 05时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 05时42分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078325228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时42分54秒 GMT+08:00,,2020年11月6日 05时43分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时42分54秒 GMT+08:00,628802,0,,366203751.0,0
OSS,OS=1,OSS,1078325229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时42分54秒 GMT+08:00,,2020年11月6日 05时43分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时42分54秒 GMT+08:00,946695,0,,366203749.0,0
OSS,OS=1,OSS,1078325230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时42分54秒 GMT+08:00,,2020年11月6日 05时43分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时42分54秒 GMT+08:00,506645,0,,366203750.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457778,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 05时43分40秒 GMT+08:00,,2020年11月6日 05时43分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 05时43分14秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分18秒 GMT+08:00,,2020年11月6日 05时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时43分25秒 GMT+08:00,,2020年11月6日 05时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时43分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分23秒 GMT+08:00,,2020年11月6日 05时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分31秒 GMT+08:00,,2020年11月6日 05时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分24秒 GMT+08:00,,2020年11月6日 05时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078325231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时43分15秒 GMT+08:00,,2020年11月6日 05时43分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时43分15秒 GMT+08:00,629074,0,,366203789.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分32秒 GMT+08:00,,2020年11月6日 05时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分32秒 GMT+08:00,,2020年11月6日 05时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时43分34秒 GMT+08:00,,2020年11月6日 05时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时43分36秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358918,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 05时42分50秒 GMT+08:00,,2020年11月6日 05时44分11秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 05时42分23秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分32秒 GMT+08:00,,2020年11月6日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分32秒 GMT+08:00,,2020年11月6日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分32秒 GMT+08:00,,2020年11月6日 05时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078325232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时43分25秒 GMT+08:00,,2020年11月6日 05时43分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时43分25秒 GMT+08:00,628802,0,,366203802.0,0
OSS,OS=1,OSS,1078325233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时43分25秒 GMT+08:00,,2020年11月6日 05时43分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时43分25秒 GMT+08:00,946695,0,,366203799.0,0
OSS,OS=1,OSS,1078325234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时43分25秒 GMT+08:00,,2020年11月6日 05时43分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时43分25秒 GMT+08:00,506645,0,,366203800.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时43分40秒 GMT+08:00,,2020年11月6日 05时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时43分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时43分55秒 GMT+08:00,,2020年11月6日 05时44分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时43分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分22秒 GMT+08:00,,2020年11月6日 05时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分48秒 GMT+08:00,,2020年11月6日 05时44分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分57秒 GMT+08:00,,2020年11月6日 05时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分57秒 GMT+08:00,,2020年11月6日 05时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分09秒 GMT+08:00,,2020年11月6日 05时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 05时44分07秒 GMT+08:00,1019206,366203867,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分09秒 GMT+08:00,,2020年11月6日 05时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 05时44分07秒 GMT+08:00,1019207,366203868,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445816,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分09秒 GMT+08:00,,2020年11月6日 05时44分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 05时44分07秒 GMT+08:00,1019208,366203869,,,0
OSS,OS=1,OSS,1078325227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时42分45秒 GMT+08:00,,2020年11月6日 05时44分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时42分45秒 GMT+08:00,628773,0,,366203731.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分49秒 GMT+08:00,,2020年11月6日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分54秒 GMT+08:00,,2020年11月6日 05时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分01秒 GMT+08:00,,2020年11月6日 05时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078325226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 05时42分42秒 GMT+08:00,,2020年11月6日 05时44分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 05时42分42秒 GMT+08:00,948130,0,,366203728.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445819,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分18秒 GMT+08:00,,2020年11月6日 05时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 05时44分17秒 GMT+08:00,1019206,366203890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445820,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分18秒 GMT+08:00,,2020年11月6日 05时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 05时44分17秒 GMT+08:00,1019207,366203891,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445821,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分18秒 GMT+08:00,,2020年11月6日 05时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 05时44分17秒 GMT+08:00,1019208,366203892,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分57秒 GMT+08:00,,2020年11月6日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分57秒 GMT+08:00,,2020年11月6日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时43分57秒 GMT+08:00,,2020年11月6日 05时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 05时43分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208094,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 05时39分58秒 GMT+08:00,,2020年11月6日 05时44分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月6日 05时39分53秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时44分21秒 GMT+08:00,,2020年11月6日 05时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时44分23秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分17秒 GMT+08:00,,2020年11月6日 05时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时44分09秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 05时44分11秒 GMT+08:00,,2020年11月6日 05时44分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 05时44分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分27秒 GMT+08:00,,2020年11月6日 05时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时44分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16763469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分27秒 GMT+08:00,,2020年11月6日 05时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时44分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分18秒 GMT+08:00,,2020年11月6日 05时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 05时44分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分19秒 GMT+08:00,,2020年11月6日 05时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 05时44分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 05时44分29秒 GMT+08:00,,2020年11月6日 05时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 05时44分20秒 GMT+08:00,965868,0,,,0
