网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分32秒 GMT+08:00,,2020年10月28日 13时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分32秒 GMT+08:00,,2020年10月28日 13时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分32秒 GMT+08:00,,2020年10月28日 13时05分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分11秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078237326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时04分13秒 GMT+08:00,,2020年10月28日 13时04分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时04分13秒 GMT+08:00,946695,0,,365038671,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时09分02秒 GMT+08:00,,2020年10月28日 13时09分19秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 13时04分21秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343468,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时05分06秒 GMT+08:00,,2020年10月28日 13时05分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时04分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200386,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 13时04分31秒 GMT+08:00,,2020年10月28日 13时04分37秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 13时04分37秒 GMT+08:00,1056813,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025348,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 13时01分44秒 GMT+08:00,,2020年10月28日 13时05分51秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 13时00分46秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分59秒 GMT+08:00,,2020年10月28日 13时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202069,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 13时06分09秒 GMT+08:00,,2020年10月28日 13时06分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 13时04分49秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时05分25秒 GMT+08:00,,2020年10月28日 13时05分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时04分24秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分52秒 GMT+08:00,,2020年10月28日 13时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分52秒 GMT+08:00,,2020年10月28日 13时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分57秒 GMT+08:00,,2020年10月28日 13时06分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分02秒 GMT+08:00,,2020年10月28日 13时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分02秒 GMT+08:00,,2020年10月28日 13时06分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078237323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时04分04秒 GMT+08:00,,2020年10月28日 13时05分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时04分04秒 GMT+08:00,628802,0,,365038659,0
OSS,OS=1,OSS,1078237324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时04分04秒 GMT+08:00,,2020年10月28日 13时05分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时04分04秒 GMT+08:00,506645,0,,365038658,0
OSS,OS=1,OSS,1078237327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时04分41秒 GMT+08:00,,2020年10月28日 13时05分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时04分41秒 GMT+08:00,948130,0,,365038710,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分06秒 GMT+08:00,,2020年10月28日 13时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343469,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时05分37秒 GMT+08:00,,2020年10月28日 13时05分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时04分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10502,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 13时00分50秒 GMT+08:00,,2020年10月28日 13时05分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 13时00分15秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分02秒 GMT+08:00,,2020年10月28日 13时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分02秒 GMT+08:00,,2020年10月28日 13时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分02秒 GMT+08:00,,2020年10月28日 13时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时04分41秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343470,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分58秒 GMT+08:00,,2020年10月28日 13时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 13时05分11秒 GMT+08:00,1019206,365038747,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分58秒 GMT+08:00,,2020年10月28日 13时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时05分11秒 GMT+08:00,1019207,365038748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343472,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时05分58秒 GMT+08:00,,2020年10月28日 13时06分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 13时05分11秒 GMT+08:00,1019208,365038749,,,0
OSS,OS=1,OSS,1078237328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时04分44秒 GMT+08:00,,2020年10月28日 13时05分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时04分44秒 GMT+08:00,946695,0,,365038713,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343474,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分04秒 GMT+08:00,,2020年10月28日 13时06分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 13时05分16秒 GMT+08:00,1019206,365038760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分04秒 GMT+08:00,,2020年10月28日 13时06分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 13时05分16秒 GMT+08:00,1019207,365038761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分04秒 GMT+08:00,,2020年10月28日 13时06分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 13时05分16秒 GMT+08:00,1019208,365038762,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345185,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 13时09分03秒 GMT+08:00,,2020年10月28日 13时09分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 13时05分05秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分29秒 GMT+08:00,,2020年10月28日 13时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分22秒 GMT+08:00,,2020年10月28日 13时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分22秒 GMT+08:00,,2020年10月28日 13时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200387,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 13时05分02秒 GMT+08:00,,2020年10月28日 13时05分21秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 13时05分07秒 GMT+08:00,1056813,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分33秒 GMT+08:00,,2020年10月28日 13时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分23秒 GMT+08:00,,2020年10月28日 13时06分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分27秒 GMT+08:00,,2020年10月28日 13时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078237331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时05分11秒 GMT+08:00,,2020年10月28日 13时05分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时05分11秒 GMT+08:00,948130,0,,365038743,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分36秒 GMT+08:00,,2020年10月28日 13时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分16秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202070,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 13时06分41秒 GMT+08:00,,2020年10月28日 13时06分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 13时05分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346161,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 13时02分23秒 GMT+08:00,,2020年10月28日 13时06分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 13时01分50秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分33秒 GMT+08:00,,2020年10月28日 13时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分33秒 GMT+08:00,,2020年10月28日 13时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分33秒 GMT+08:00,,2020年10月28日 13时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078237332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时05分14秒 GMT+08:00,,2020年10月28日 13时05分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时05分14秒 GMT+08:00,946695,0,,365038752,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时06分26秒 GMT+08:00,,2020年10月28日 13时06分44秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时05分25秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时06分23秒 GMT+08:00,,2020年10月28日 13时06分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时05分37秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343473,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时05分57秒 GMT+08:00,,2020年10月28日 13时06分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时05分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200388,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 13时05分33秒 GMT+08:00,,2020年10月28日 13时05分39秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 13时05分38秒 GMT+08:00,1056813,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420576,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月28日 13时09分27秒 GMT+08:00,,2020年10月28日 13时09分36秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时05分44秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分00秒 GMT+08:00,,2020年10月28日 13时07分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分53秒 GMT+08:00,,2020年10月28日 13时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分53秒 GMT+08:00,,2020年10月28日 13时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分03秒 GMT+08:00,,2020年10月28日 13时07分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323540,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 13时09分17秒 GMT+08:00,,2020年10月28日 13时09分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 13时05分31秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分57秒 GMT+08:00,,2020年10月28日 13时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078237333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时05分41秒 GMT+08:00,,2020年10月28日 13时06分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时05分41秒 GMT+08:00,948130,0,,365038789,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分06秒 GMT+08:00,,2020年10月28日 13时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时06分41秒 GMT+08:00,,2020年10月28日 13时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时05分56秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 13时06分41秒 GMT+08:00,,2020年10月28日 13时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 13时05分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分03秒 GMT+08:00,,2020年10月28日 13时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分03秒 GMT+08:00,,2020年10月28日 13时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时07分03秒 GMT+08:00,,2020年10月28日 13时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 13时06分53秒 GMT+08:00,,2020年10月28日 13时07分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 13时05分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078237334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 13时05分44秒 GMT+08:00,,2020年10月28日 13时06分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 13时05分44秒 GMT+08:00,946695,0,,365038792,0
WDM_OADM,ONE=4063749,是浮年俱州巫峡,200389,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月28日 13时05分58秒 GMT+08:00,,2020年10月28日 13时06分04秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月28日 13时06分04秒 GMT+08:00,1056813,0,,,0
