日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368976926,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963434,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 09时57分36秒 GMT+08:00,,2020年11月24日 09时57分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 09时57分00秒 GMT+08:00,1053125,0,,,0
368976902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时56分41秒 GMT+08:00,,2020年11月24日 09时57分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时56分41秒 GMT+08:00,628773,0,,368976897,0
368976947,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434862,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 09时57分55秒 GMT+08:00,,2020年11月24日 09时58分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 09时56分47秒 GMT+08:00,1070914,368976947,,,0
368976905,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时57分59秒 GMT+08:00,,2020年11月24日 09时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时56分48秒 GMT+08:00,624684,0,,,0
368976920,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分09秒 GMT+08:00,,2020年11月24日 09时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时56分58秒 GMT+08:00,926489,0,,,0
368976951,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434864,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分25秒 GMT+08:00,,2020年11月24日 09时58分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 09时57分17秒 GMT+08:00,1070906,368976951,,,0
368976910,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时56分50秒 GMT+08:00,,2020年11月24日 09时57分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时56分50秒 GMT+08:00,628802,0,,368976905,0
368976924,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时56分59秒 GMT+08:00,,2020年11月24日 09时57分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时56分59秒 GMT+08:00,948130,0,,368976920,0
368976933,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598690,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月24日 09时57分51秒 GMT+08:00,,2020年11月24日 09时58分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月24日 09时57分06秒 GMT+08:00,1074436,0,,,0
368976913,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分06秒 GMT+08:00,,2020年11月24日 09时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时56分54秒 GMT+08:00,1025752,0,,,0
368976915,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时56分56秒 GMT+08:00,,2020年11月24日 09时57分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时56分56秒 GMT+08:00,629074,0,,368976913,0
368976919,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分09秒 GMT+08:00,,2020年11月24日 09时58分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时56分58秒 GMT+08:00,988794,0,,,0
368976925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时56分59秒 GMT+08:00,,2020年11月24日 09时57分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时56分59秒 GMT+08:00,946695,0,,368976919,0
368976940,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分19秒 GMT+08:00,,2020年11月24日 09时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分08秒 GMT+08:00,935154,0,,,0
368976945,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时57分11秒 GMT+08:00,,2020年11月24日 09时57分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时57分11秒 GMT+08:00,628773,0,,368976940,0
368976962,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分39秒 GMT+08:00,,2020年11月24日 09时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时57分27秒 GMT+08:00,926489,0,,,0
368976965,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时57分30秒 GMT+08:00,,2020年11月24日 09时57分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时57分30秒 GMT+08:00,948130,0,,368976962,0
368976987,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434866,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分32秒 GMT+08:00,,2020年11月24日 09时59分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 09时57分28秒 GMT+08:00,1070914,368976987,,,0
368976958,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分36秒 GMT+08:00,,2020年11月24日 09时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分24秒 GMT+08:00,1025752,0,,,0
368976961,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时57分26秒 GMT+08:00,,2020年11月24日 09时57分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时57分27秒 GMT+08:00,629074,0,,368976958,0
368976991,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434868,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分02秒 GMT+08:00,,2020年11月24日 09时59分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 09时57分56秒 GMT+08:00,1070906,368976991,,,0
368976953,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分29秒 GMT+08:00,,2020年11月24日 09时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分18秒 GMT+08:00,624684,0,,,0
368976955,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时57分20秒 GMT+08:00,,2020年11月24日 09时57分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时57分20秒 GMT+08:00,628802,0,,368976953,0
368976964,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分39秒 GMT+08:00,,2020年11月24日 09时58分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分28秒 GMT+08:00,988794,0,,,0
368976966,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时57分30秒 GMT+08:00,,2020年11月24日 09时57分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时57分30秒 GMT+08:00,946695,0,,368976964,0
368976975,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时58分49秒 GMT+08:00,,2020年11月24日 09时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分37秒 GMT+08:00,935154,0,,,0
368976979,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时57分39秒 GMT+08:00,,2020年11月24日 09时58分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时57分39秒 GMT+08:00,628773,0,,368976975,0
368976871,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381525,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 09时59分50秒 GMT+08:00,,2020年11月24日 10时01分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 09时56分20秒 GMT+08:00,1074318,0,,,0
368976998,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分09秒 GMT+08:00,,2020年11月24日 09时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时57分59秒 GMT+08:00,926489,0,,,0
368977000,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分00秒 GMT+08:00,,2020年11月24日 09时58分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时58分00秒 GMT+08:00,948130,0,,368976998,0
368977003,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分11秒 GMT+08:00,,2020年11月24日 09时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分00秒 GMT+08:00,1025752,0,,,0
368977007,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分03秒 GMT+08:00,,2020年11月24日 09时58分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时58分03秒 GMT+08:00,629074,0,,368977003,0
368976921,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 09时57分53秒 GMT+08:00,,2020年11月24日 09时59分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 09时56分58秒 GMT+08:00,1018126,0,,,0
368976997,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分09秒 GMT+08:00,,2020年11月24日 09时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分59秒 GMT+08:00,988794,0,,,0
368976999,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分09秒 GMT+08:00,,2020年11月24日 09时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时57分59秒 GMT+08:00,624684,0,,,0
368977001,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分00秒 GMT+08:00,,2020年11月24日 09时58分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时58分00秒 GMT+08:00,628802,0,,368976999,0
368977002,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521496,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分00秒 GMT+08:00,,2020年11月24日 09时58分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时58分00秒 GMT+08:00,946695,0,,368976997,0
368977010,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分20秒 GMT+08:00,,2020年11月24日 09时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分09秒 GMT+08:00,935154,0,,,0
368977063,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434870,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分29秒 GMT+08:00,,2020年11月24日 09时59分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 09时58分20秒 GMT+08:00,1070914,368977063,,,0
368977039,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分27秒 GMT+08:00,,2020年11月24日 09时58分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时58分27秒 GMT+08:00,948130,0,,368977036,0
368977041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分40秒 GMT+08:00,,2020年11月24日 09时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时58分28秒 GMT+08:00,926489,0,,,0
368977043,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分41秒 GMT+08:00,,2020年11月24日 09时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分30秒 GMT+08:00,1025752,0,,,0
368977045,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分30秒 GMT+08:00,,2020年11月24日 09时58分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时58分30秒 GMT+08:00,629074,0,,368977043,0
368977066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,434872,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分59秒 GMT+08:00,,2020年11月24日 10时00分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 09时58分52秒 GMT+08:00,1070906,368977066,,,0
368977040,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分40秒 GMT+08:00,,2020年11月24日 09时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分28秒 GMT+08:00,988794,0,,,0
368977046,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分30秒 GMT+08:00,,2020年11月24日 09时58分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时58分30秒 GMT+08:00,946695,0,,368977040,0
368977042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17058045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时59分40秒 GMT+08:00,,2020年11月24日 10时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时58分28秒 GMT+08:00,624684,0,,,0
368977044,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时58分30秒 GMT+08:00,,2020年11月24日 09时58分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时58分30秒 GMT+08:00,628802,0,,368977042,0
368977056,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 09时59分33秒 GMT+08:00,,2020年11月24日 09时59分48秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 09时58分36秒 GMT+08:00,1018126,0,,,0
