日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369109883,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350212,NEBD_XC_DIF,设备故障,紧急,未确认未清除 告警,2020年11月25日 11时44分33秒 GMT+08:00,,,,,0-subrack-78-U2CTU-OTHER,,,,,259,,是,,是,"
告警参数II(16进制) 0x00 0x4e 0x01 0xff 0xff",2020年11月25日 11时43分42秒 GMT+08:00,1075126,0,,,0
369109853,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 11时43分23秒 GMT+08:00,926489,0,,,0
369109874,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时44分15秒 GMT+08:00,,2020年11月25日 11时44分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时43分34秒 GMT+08:00,1019205,0,,,0
369109875,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时44分14秒 GMT+08:00,,2020年11月25日 11时44分18秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时43分34秒 GMT+08:00,1059885,0,,,0
369109857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时44分42秒 GMT+08:00,,2020年11月25日 11时44分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分25秒 GMT+08:00,1025752,0,,,0
369109859,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时44分40秒 GMT+08:00,,2020年11月25日 11时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分25秒 GMT+08:00,1074883,0,,,0
369109858,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时43分25秒 GMT+08:00,,2020年11月25日 11时43分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 11时43分25秒 GMT+08:00,948130,0,,369109853,0
369109865,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时43分28秒 GMT+08:00,,2020年11月25日 11时43分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 11时43分28秒 GMT+08:00,629074,0,,369109857,0
369109852,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分23秒 GMT+08:00,935154,0,,,0
369109815,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时42分55秒 GMT+08:00,,2020年11月25日 11时43分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 11时42分55秒 GMT+08:00,628773,0,,369109810,0
369109866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时44分44秒 GMT+08:00,,2020年11月25日 11时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分29秒 GMT+08:00,988794,0,,,0
369109890,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350213,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时44分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 11时43分48秒 GMT+08:00,1074796,0,,,0
369109893,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350216,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时44分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 11时43分48秒 GMT+08:00,1074796,0,,,0
369109900,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时44分35秒 GMT+08:00,,2020年11月25日 11时44分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时43分53秒 GMT+08:00,1019205,0,,,0
369109886,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356754,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 11时47分14秒 GMT+08:00,,2020年11月25日 11时47分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 11时43分44秒 GMT+08:00,1069696,0,,,0
369109891,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350214,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时44分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 11时43分48秒 GMT+08:00,1074796,0,,,0
369109903,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分09秒 GMT+08:00,,2020年11月25日 11时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 11时43分54秒 GMT+08:00,926489,0,,,0
369109894,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分05秒 GMT+08:00,,2020年11月25日 11时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分51秒 GMT+08:00,1074883,0,,,0
369109892,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350215,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时45分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 11时43分48秒 GMT+08:00,1074796,0,,,0
369109899,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时43分53秒 GMT+08:00,,2020年11月25日 11时44分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 11时43分53秒 GMT+08:00,948130,0,,369109894,0
369109902,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分09秒 GMT+08:00,,2020年11月25日 11时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分54秒 GMT+08:00,935154,0,,,0
369109907,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分12秒 GMT+08:00,,2020年11月25日 11时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分56秒 GMT+08:00,1025752,0,,,0
369109905,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时43分56秒 GMT+08:00,,2020年11月25日 11时44分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 11时43分56秒 GMT+08:00,628773,0,,369109902,0
369109911,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时43分59秒 GMT+08:00,,2020年11月25日 11时44分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 11时43分59秒 GMT+08:00,629074,0,,369109907,0
369109904,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分10秒 GMT+08:00,,2020年11月25日 11时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分55秒 GMT+08:00,988794,0,,,0
369109868,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时43分31秒 GMT+08:00,,2020年11月25日 11时44分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 11时43分31秒 GMT+08:00,946695,0,,369109866,0
369109928,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350217,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分03秒 GMT+08:00,,2020年11月25日 11时45分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 11时44分13秒 GMT+08:00,1074796,0,,,0
369109592,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350177,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时41分00秒 GMT+08:00,,2020年11月25日 11时45分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 11时40分09秒 GMT+08:00,1074796,0,,,0
369109593,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350178,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时41分00秒 GMT+08:00,,2020年11月25日 11时45分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 11时40分09秒 GMT+08:00,1074796,0,,,0
369109793,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350200,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时43分28秒 GMT+08:00,,2020年11月25日 11时45分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 11时42分38秒 GMT+08:00,1074796,0,,,0
369109841,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350208,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分04秒 GMT+08:00,,2020年11月25日 11时45分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 11时43分15秒 GMT+08:00,1074796,0,,,0
369109854,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时44分39秒 GMT+08:00,,2020年11月25日 11时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时43分23秒 GMT+08:00,624684,0,,,0
369109862,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350211,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分17秒 GMT+08:00,,2020年11月25日 11时45分14秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 11时43分26秒 GMT+08:00,1074796,0,,,0
369109942,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分04秒 GMT+08:00,,2020年11月25日 11时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时44分22秒 GMT+08:00,1019205,0,,,0
369109817,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时42分55秒 GMT+08:00,,2020年11月25日 11时44分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 11时42分55秒 GMT+08:00,628802,0,,369109812,0
369109794,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350201,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时43分28秒 GMT+08:00,,2020年11月25日 11时45分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 11时42分38秒 GMT+08:00,1074796,0,,,0
369109840,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350207,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分04秒 GMT+08:00,,2020年11月25日 11时45分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 11时43分15秒 GMT+08:00,1074796,0,,,0
369109842,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350209,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时44分04秒 GMT+08:00,,2020年11月25日 11时45分20秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 11时43分15秒 GMT+08:00,1074796,0,,,0
369109937,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 11时47分50秒 GMT+08:00,,2020年11月25日 11时48分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 11时44分21秒 GMT+08:00,1069696,0,,,0
369109934,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分34秒 GMT+08:00,,2020年11月25日 11时45分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 11时44分19秒 GMT+08:00,926489,0,,,0
369109939,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分35秒 GMT+08:00,,2020年11月25日 11时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分22秒 GMT+08:00,1074883,0,,,0
369109936,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分20秒 GMT+08:00,,2020年11月25日 11时44分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 11时44分20秒 GMT+08:00,948130,0,,369109934,0
369109947,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分42秒 GMT+08:00,,2020年11月25日 11时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分26秒 GMT+08:00,1025752,0,,,0
369109951,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分29秒 GMT+08:00,,2020年11月25日 11时44分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 11时44分29秒 GMT+08:00,629074,0,,369109947,0
369109955,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 11时45分18秒 GMT+08:00,,2020年11月25日 11时45分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 11时44分36秒 GMT+08:00,1019205,0,,,0
369109933,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 11时45分34秒 GMT+08:00,,2020年11月25日 11时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 11时44分19秒 GMT+08:00,935154,0,,,0
369109935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 11时44分20秒 GMT+08:00,,2020年11月25日 11时44分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 11时44分20秒 GMT+08:00,628773,0,,369109933,0
369109973,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350218,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 11时45分32秒 GMT+08:00,,2020年11月25日 11时45分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 11时44分43秒 GMT+08:00,1074796,0,,,0
