网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分06秒 GMT+08:00,,2020年10月30日 05时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时42分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时44分04秒 GMT+08:00,,2020年10月30日 05时44分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时42分59秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359881,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时43分49秒 GMT+08:00,,2020年10月30日 05时43分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时43分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分09秒 GMT+08:00,,2020年10月30日 05时44分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时42分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分26秒 GMT+08:00,,2020年10月30日 05时44分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分24秒 GMT+08:00,,2020年10月30日 05时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 05时42分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分34秒 GMT+08:00,,2020年10月30日 05时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454857,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 05时47分21秒 GMT+08:00,,2020年10月30日 05时47分26秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 05时43分18秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078254439,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时42分59秒 GMT+08:00,,2020年10月30日 05时43分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时42分59秒 GMT+08:00,506645,0,,365258226.0,0
OSS,OS=1,OSS,1078254440,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时43分02秒 GMT+08:00,,2020年10月30日 05时43分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时43分02秒 GMT+08:00,948130,0,,365258237.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分37秒 GMT+08:00,,2020年10月30日 05时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分32秒 GMT+08:00,,2020年10月30日 05时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分34秒 GMT+08:00,,2020年10月30日 05时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分34秒 GMT+08:00,,2020年10月30日 05时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分34秒 GMT+08:00,,2020年10月30日 05时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分34秒 GMT+08:00,,2020年10月30日 05时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分07秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时44分06秒 GMT+08:00,,2020年10月30日 05时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时43分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分39秒 GMT+08:00,,2020年10月30日 05时44分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时44分35秒 GMT+08:00,,2020年10月30日 05时44分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时43分29秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分40秒 GMT+08:00,,2020年10月30日 05时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 05时43分49秒 GMT+08:00,1019206,365258338,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分40秒 GMT+08:00,,2020年10月30日 05时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 05时43分49秒 GMT+08:00,1019207,365258339,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分40秒 GMT+08:00,,2020年10月30日 05时44分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 05时43分49秒 GMT+08:00,1019208,365258340,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325481,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 05时47分04秒 GMT+08:00,,2020年10月30日 05时47分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 05时43分01秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分54秒 GMT+08:00,,2020年10月30日 05时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分04秒 GMT+08:00,,2020年10月30日 05时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时44分36秒 GMT+08:00,,2020年10月30日 05时44分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时43分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359890,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分48秒 GMT+08:00,,2020年10月30日 05时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 05时43分58秒 GMT+08:00,1019206,365258353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359891,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分48秒 GMT+08:00,,2020年10月30日 05时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 05时43分58秒 GMT+08:00,1019207,365258354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分48秒 GMT+08:00,,2020年10月30日 05时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 05时43分58秒 GMT+08:00,1019208,365258355,,,0
OSS,OS=1,OSS,1078254443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时43分29秒 GMT+08:00,,2020年10月30日 05时43分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时43分29秒 GMT+08:00,506645,0,,365258282.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时44分56秒 GMT+08:00,,2020年10月30日 05时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078254444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时43分33秒 GMT+08:00,,2020年10月30日 05时44分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时43分33秒 GMT+08:00,948130,0,,365258287.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分02秒 GMT+08:00,,2020年10月30日 05时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分02秒 GMT+08:00,,2020年10月30日 05时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078254441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时43分08秒 GMT+08:00,,2020年10月30日 05时44分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时43分08秒 GMT+08:00,628802,0,,365258256.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分04秒 GMT+08:00,,2020年10月30日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分04秒 GMT+08:00,,2020年10月30日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分04秒 GMT+08:00,,2020年10月30日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分04秒 GMT+08:00,,2020年10月30日 05时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454858,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 05时48分01秒 GMT+08:00,,2020年10月30日 05时48分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 05时43分58秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分01秒 GMT+08:00,,2020年10月30日 05时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 05时44分10秒 GMT+08:00,1019206,365258376,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分01秒 GMT+08:00,,2020年10月30日 05时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 05时44分10秒 GMT+08:00,1019207,365258377,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分01秒 GMT+08:00,,2020年10月30日 05时45分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 05时44分10秒 GMT+08:00,1019208,365258378,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分09秒 GMT+08:00,,2020年10月30日 05时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时44分51秒 GMT+08:00,,2020年10月30日 05时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时44分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时45分21秒 GMT+08:00,,2020年10月30日 05时45分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时44分14秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分24秒 GMT+08:00,,2020年10月30日 05时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 05时43分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078254445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时44分00秒 GMT+08:00,,2020年10月30日 05时44分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时44分00秒 GMT+08:00,506645,0,,365258348.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分26秒 GMT+08:00,,2020年10月30日 05时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分34秒 GMT+08:00,,2020年10月30日 05时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1359897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 05时45分09秒 GMT+08:00,,2020年10月30日 05时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 05时44分20秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078254446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时44分03秒 GMT+08:00,,2020年10月30日 05时44分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时44分03秒 GMT+08:00,948130,0,,365258360.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分32秒 GMT+08:00,,2020年10月30日 05时45分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分33秒 GMT+08:00,,2020年10月30日 05时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347725,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 05时48分41秒 GMT+08:00,,2020年10月30日 05时48分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 05时44分25秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078254442,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 05时43分08秒 GMT+08:00,,2020年10月30日 05时44分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 05时43分08秒 GMT+08:00,946695,0,,365258253.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分34秒 GMT+08:00,,2020年10月30日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分34秒 GMT+08:00,,2020年10月30日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分34秒 GMT+08:00,,2020年10月30日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16645665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分34秒 GMT+08:00,,2020年10月30日 05时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 05时45分39秒 GMT+08:00,,2020年10月30日 05时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 05时44分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454859,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 05时48分40秒 GMT+08:00,,2020年10月30日 05时48分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月30日 05时44分35秒 GMT+08:00,1058226,0,,,0
