日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370891979,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357071,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 15时54分47秒 GMT+08:00,,2020年12月9日 15时56分27秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月9日 15时54分41秒 GMT+08:00,1080963,0,,,0
370892092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时56分35秒 GMT+08:00,,2020年12月9日 15时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时56分15秒 GMT+08:00,926489,0,,,0
370892101,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604771,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 15时56分31秒 GMT+08:00,,2020年12月9日 15时56分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时56分22秒 GMT+08:00,1084179,0,,,0
370892095,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时56分40秒 GMT+08:00,,2020年12月9日 15时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分18秒 GMT+08:00,1025752,0,,,0
370892099,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分22秒 GMT+08:00,,2020年12月9日 15时56分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时56分22秒 GMT+08:00,629074,0,,370892095,0
370892112,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时56分33秒 GMT+08:00,,2020年12月9日 15时56分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时56分27秒 GMT+08:00,1084204,0,,,0
370892131,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480878,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 15时51分50秒 GMT+08:00,,2020年12月9日 15时57分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 15时51分30秒 GMT+08:00,1084171,370892131,,,0
370892094,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时56分39秒 GMT+08:00,,2020年12月9日 15时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分18秒 GMT+08:00,988794,0,,,0
370892110,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时56分49秒 GMT+08:00,,2020年12月9日 15时56分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分27秒 GMT+08:00,1074883,0,,,0
370892140,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480879,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时52分19秒 GMT+08:00,,2020年12月9日 15时57分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 15时52分01秒 GMT+08:00,1084172,370892140,,,0
370892108,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时56分45秒 GMT+08:00,,2020年12月9日 15时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分25秒 GMT+08:00,935154,0,,,0
370892109,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时56分45秒 GMT+08:00,,2020年12月9日 15时57分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分25秒 GMT+08:00,624684,0,,,0
370892114,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分28秒 GMT+08:00,,2020年12月9日 15时56分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 15时56分28秒 GMT+08:00,628773,0,,370892108,0
370892115,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分28秒 GMT+08:00,,2020年12月9日 15时56分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 15时56分28秒 GMT+08:00,628802,0,,370892109,0
370892144,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时57分02秒 GMT+08:00,,2020年12月9日 15时57分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 15时56分51秒 GMT+08:00,1084156,0,,,0
370892145,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161113,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时57分02秒 GMT+08:00,,2020年12月9日 15时57分05秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时56分52秒 GMT+08:00,1084150,0,,,0
370892135,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分06秒 GMT+08:00,,2020年12月9日 15时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时56分45秒 GMT+08:00,926489,0,,,0
370892157,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161114,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时57分08秒 GMT+08:00,,2020年12月9日 15时57分10秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时56分58秒 GMT+08:00,1084164,0,,,0
370892142,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分11秒 GMT+08:00,,2020年12月9日 15时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分48秒 GMT+08:00,1025752,0,,,0
370892021,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390033,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 15时56分09秒 GMT+08:00,,2020年12月9日 15时58分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 15时55分05秒 GMT+08:00,1081080,0,,,0
370892136,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时56分51秒 GMT+08:00,,2020年12月9日 15时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时56分46秒 GMT+08:00,1084204,0,,,0
370892146,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分52秒 GMT+08:00,,2020年12月9日 15时57分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时56分52秒 GMT+08:00,629074,0,,370892142,0
370892156,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分19秒 GMT+08:00,,2020年12月9日 15时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分58秒 GMT+08:00,1074883,0,,,0
370891251,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357070,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 15时45分28秒 GMT+08:00,,2020年12月9日 15时57分12秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 15时45分25秒 GMT+08:00,1084170,0,,,0
370892141,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分09秒 GMT+08:00,,2020年12月9日 15时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分48秒 GMT+08:00,988794,0,,,0
370892153,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分16秒 GMT+08:00,,2020年12月9日 15时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分55秒 GMT+08:00,935154,0,,,0
370892154,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分16秒 GMT+08:00,,2020年12月9日 15时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时56分55秒 GMT+08:00,624684,0,,,0
370892174,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582174,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时57分22秒 GMT+08:00,,2020年12月9日 15时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时57分16秒 GMT+08:00,1084204,0,,,0
370892056,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747863,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 15时56分39秒 GMT+08:00,,2020年12月9日 15时58分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时55分38秒 GMT+08:00,1059922,0,,,0
370892168,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604772,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月9日 15时57分23秒 GMT+08:00,,2020年12月9日 15时57分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时57分13秒 GMT+08:00,1084179,0,,,0
370892172,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分36秒 GMT+08:00,,2020年12月9日 15时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时57分15秒 GMT+08:00,926489,0,,,0
370892160,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375409,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分01秒 GMT+08:00,,2020年12月9日 15时58分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 15时57分00秒 GMT+08:00,1084035,0,,,0
370892176,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分41秒 GMT+08:00,,2020年12月9日 15时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分18秒 GMT+08:00,1025752,0,,,0
370892178,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时57分19秒 GMT+08:00,,2020年12月9日 15时57分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时57分19秒 GMT+08:00,629074,0,,370892176,0
370892189,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时57分37秒 GMT+08:00,,2020年12月9日 15时57分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时57分32秒 GMT+08:00,1084204,0,,,0
370892187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分49秒 GMT+08:00,,2020年12月9日 15时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分28秒 GMT+08:00,1074883,0,,,0
370892175,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分39秒 GMT+08:00,,2020年12月9日 15时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分18秒 GMT+08:00,988794,0,,,0
370892200,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161116,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时57分51秒 GMT+08:00,,2020年12月9日 15时57分53秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时57分41秒 GMT+08:00,1084164,0,,,0
370892183,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分46秒 GMT+08:00,,2020年12月9日 15时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分25秒 GMT+08:00,935154,0,,,0
370892184,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时57分46秒 GMT+08:00,,2020年12月9日 15时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分25秒 GMT+08:00,624684,0,,,0
370892158,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分58秒 GMT+08:00,,2020年12月9日 15时57分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 15时56分58秒 GMT+08:00,628773,0,,370892153,0
370892159,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分58秒 GMT+08:00,,2020年12月9日 15时57分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 15时56分58秒 GMT+08:00,628802,0,,370892154,0
370892202,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分06秒 GMT+08:00,,2020年12月9日 15时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时57分45秒 GMT+08:00,926489,0,,,0
370892203,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分09秒 GMT+08:00,,2020年12月9日 15时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分48秒 GMT+08:00,1074883,0,,,0
370892206,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时58分11秒 GMT+08:00,,2020年12月9日 15时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时57分49秒 GMT+08:00,1025752,0,,,0
370892096,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时56分18秒 GMT+08:00,,2020年12月9日 15时58分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 15时56分19秒 GMT+08:00,948130,0,,370892092,0
370892199,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161115,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时57分51秒 GMT+08:00,,2020年12月9日 15时58分16秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时57分41秒 GMT+08:00,1084155,0,,,0
370892207,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时57分50秒 GMT+08:00,,2020年12月9日 15时58分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时57分50秒 GMT+08:00,629074,0,,370892206,0
370892205,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582176,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时57分54秒 GMT+08:00,,2020年12月9日 15时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时57分48秒 GMT+08:00,1084204,0,,,0
