日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371644927,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965597,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分22秒 GMT+08:00,,2020年12月14日 14时31分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 14时31分06秒 GMT+08:00,1086833,0,,,0
371644933,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时31分25秒 GMT+08:00,,2020年12月14日 14时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时31分08秒 GMT+08:00,1084204,0,,,0
371644947,"ONE=4063523,NE=3145835,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965600,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分36秒 GMT+08:00,,2020年12月14日 14时31分40秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时31分17秒 GMT+08:00,1086203,371644947,,,0
371644860,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分29秒 GMT+08:00,,2020年12月14日 14时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时30分50秒 GMT+08:00,624684,0,,,0
371644883,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分38秒 GMT+08:00,,2020年12月14日 14时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时30分58秒 GMT+08:00,1074883,0,,,0
371644891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分40秒 GMT+08:00,,2020年12月14日 14时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时31分01秒 GMT+08:00,926489,0,,,0
371644935,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97244,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分09秒 GMT+08:00,,2020年12月14日 14时31分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分10秒 GMT+08:00,1085361,371644935,,,0
371644868,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078750266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时30分53秒 GMT+08:00,,2020年12月14日 14时31分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 14时30分53秒 GMT+08:00,628802,0,,371644860,0
371644885,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时30分59秒 GMT+08:00,,2020年12月14日 14时31分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时30分59秒 GMT+08:00,948130,0,,371644883,0
371644928,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分44秒 GMT+08:00,,2020年12月14日 14时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分06秒 GMT+08:00,1025752,0,,,0
371644988,"ONE=4063523,NE=3145835,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分43秒 GMT+08:00,,2020年12月14日 14时31分49秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时31分24秒 GMT+08:00,1086203,371644988,,,0
371644863,"NE=3146751,FR=3,S=21,CP=-1,PP=3||74|,OTU2=1","NE=3146751,FR=3,S=21,CP=-1,PP=3||74|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381877,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分41秒 GMT+08:00,,2020年12月14日 14时33分11秒 GMT+08:00,, < 网元 > ,3-丹凤街-21-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 14时30分52秒 GMT+08:00,1086959,0,,,0
371644864,"NE=3146751,FR=3,S=21,CP=-1,PP=3||54|,ODU2=1","NE=3146751,FR=3,S=21,CP=-1,PP=3||54|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381878,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分41秒 GMT+08:00,,2020年12月14日 14时33分12秒 GMT+08:00,, < 网元 > ,3-丹凤街-21-52NQ2-54(ODU1LP4/ODU1LP4)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月14日 14时30分52秒 GMT+08:00,1086960,0,,,0
371644934,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时31分09秒 GMT+08:00,,2020年12月14日 14时31分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时31分09秒 GMT+08:00,629074,0,,371644928,0
371644977,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4128933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时31分40秒 GMT+08:00,,2020年12月14日 14时31分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 14时31分18秒 GMT+08:00,1084182,0,,,0
371644948,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59783,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086758,371644948,,,0
371644949,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59784,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086757,371644949,,,0
371644950,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59785,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086756,371644950,,,0
371644951,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59786,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086760,371644951,,,0
371644952,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59787,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086763,371644952,,,0
371644953,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59788,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086759,371644953,,,0
371644954,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分17秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086762,371644954,,,0
371644955,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59790,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分16秒 GMT+08:00,,2020年12月14日 14时31分18秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分17秒 GMT+08:00,1086761,371644955,,,0
371644877,"NE=3146751,FR=3,S=5,CP=-1,PP=3||201|,ODU1=1","NE=3146751,FR=3,S=5,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381879,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分45秒 GMT+08:00,,2020年12月14日 14时33分11秒 GMT+08:00,, < 网元 > ,3-丹凤街-5-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月14日 14时30分56秒 GMT+08:00,1086963,0,,,0
371644878,"NE=3146751,FR=3,S=5,CP=-1,PP=3||203|,ODU1=1","NE=3146751,FR=3,S=5,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381880,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分45秒 GMT+08:00,,2020年12月14日 14时33分11秒 GMT+08:00,, < 网元 > ,3-丹凤街-5-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12337,,是,正常清除,,,2020年12月14日 14时30分56秒 GMT+08:00,1086964,0,,,0
371644879,"NE=3146751,FR=3,S=5,CP=-1,PP=3||205|,ODU1=1","NE=3146751,FR=3,S=5,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381881,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分45秒 GMT+08:00,,2020年12月14日 14时33分11秒 GMT+08:00,, < 网元 > ,3-丹凤街-5-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 14时30分56秒 GMT+08:00,1086965,0,,,0
371644880,"NE=3146751,FR=3,S=5,CP=-1,PP=3||207|,ODU1=1","NE=3146751,FR=3,S=5,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381882,ODU1_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分45秒 GMT+08:00,,2020年12月14日 14时33分11秒 GMT+08:00,, < 网元 > ,3-丹凤街-5-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12337,,是,正常清除,,,2020年12月14日 14时30分56秒 GMT+08:00,1086966,0,,,0
371644882,"NE=3145980,FR=3,S=21,CP=-1,PP=3||1|,OCH=1","NE=3145980,FR=3,S=21,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462248,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 14时32分46秒 GMT+08:00,,2020年12月14日 14时33分11秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-21-52NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 14时30分58秒 GMT+08:00,1086967,0,,,0
371644892,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分40秒 GMT+08:00,,2020年12月14日 14时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分02秒 GMT+08:00,988794,0,,,0
371644925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时31分06秒 GMT+08:00,,2020年12月14日 14时31分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 14时31分06秒 GMT+08:00,946695,0,,371644892,0
371644890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分40秒 GMT+08:00,,2020年12月14日 14时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时31分01秒 GMT+08:00,935154,0,,,0
371644979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时31分39秒 GMT+08:00,,2020年12月14日 14时31分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时31分22秒 GMT+08:00,1084204,0,,,0
371644990,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97245,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分24秒 GMT+08:00,,2020年12月14日 14时31分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分25秒 GMT+08:00,1085361,371644990,,,0
371644865,"NE=3145980,FR=3,S=21,CP=-1,PP=3||71|,OTU2=1","NE=3145980,FR=3,S=21,CP=-1,PP=3||71|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462246,OTU2_SSF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分40秒 GMT+08:00,,2020年12月14日 14时33分22秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-21-52NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,正常清除,是,,2020年12月14日 14时30分53秒 GMT+08:00,1086961,0,,,0
371644866,"NE=3145980,FR=3,S=21,CP=-1,PP=3||51|,ODU2=1","NE=3145980,FR=3,S=21,CP=-1,PP=3||51|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462247,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月14日 14时32分40秒 GMT+08:00,,2020年12月14日 14时33分22秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-21-52NQ2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月14日 14时30分53秒 GMT+08:00,1086962,0,,,0
371644997,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965603,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分43秒 GMT+08:00,,2020年12月14日 14时31分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 14时31分27秒 GMT+08:00,1086832,0,,,0
371644998,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965604,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时31分43秒 GMT+08:00,,2020年12月14日 14时31分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 14时31分27秒 GMT+08:00,1086833,0,,,0
371645002,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428072,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 14时31分23秒 GMT+08:00,,2020年12月14日 14时31分26秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 14时31分28秒 GMT+08:00,1084958,0,,,0
371645058,"NE=3145980,FR=3,S=8,CP=-1,PP=3||203|,CLIENT=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||203|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462254,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月14日 14时33分27秒 GMT+08:00,,,,,3-丹凤街方向-8-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,63604,,是,,是,,2020年12月14日 14时31分40秒 GMT+08:00,1086981,0,,,0
371645059,"NE=3145980,FR=3,S=8,CP=-1,PP=3||205|,CLIENT=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462255,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月14日 14时33分27秒 GMT+08:00,,,,,3-丹凤街方向-8-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,,2020年12月14日 14时31分40秒 GMT+08:00,1086982,0,,,0
371645060,"NE=3145980,FR=3,S=8,CP=-1,PP=3||207|,CLIENT=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||207|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462256,REM_SF,通信质量,次要,未确认未清除 告警,2020年12月14日 14时33分27秒 GMT+08:00,,,,,3-丹凤街方向-8-52TOM-207(ClientLP7/ClientLP7)-CLIENT:1:1,,,,,63604,,是,,是,,2020年12月14日 14时31分40秒 GMT+08:00,1086983,0,,,0
371636948,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时59分17秒 GMT+08:00,,2020年12月14日 14时32分09秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时58分46秒 GMT+08:00,1085144,0,,,0
371644884,"NE=3145980,FR=3,S=8,CP=-1,PP=3||201|,ODU1=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||201|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462249,ODU1_PM_SSF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分47秒 GMT+08:00,,2020年12月14日 14时33分24秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-8-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12712,,是,正常清除,是,,2020年12月14日 14时30分59秒 GMT+08:00,1086968,0,,,0
371644886,"NE=3145980,FR=3,S=8,CP=-1,PP=3||203|,ODU1=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||203|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462250,ODU1_PM_SSF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分47秒 GMT+08:00,,2020年12月14日 14时33分24秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-8-52TOM-203(ClientLP3/ClientLP3)-ODU1:1:1,,,,,12712,,是,正常清除,是,,2020年12月14日 14时31分00秒 GMT+08:00,1086969,0,,,0
371644887,"NE=3145980,FR=3,S=8,CP=-1,PP=3||205|,ODU1=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||205|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462251,ODU1_PM_SSF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分47秒 GMT+08:00,,2020年12月14日 14时33分24秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-8-52TOM-205(ClientLP5/ClientLP5)-ODU1:1,,,,,12712,,是,正常清除,是,,2020年12月14日 14时31分00秒 GMT+08:00,1086970,0,,,0
371644888,"NE=3145980,FR=3,S=8,CP=-1,PP=3||207|,ODU1=1","NE=3145980,FR=3,S=8,CP=-1,PP=3||207|,ODU1=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462252,ODU1_PM_SSF,通信质量,次要,未确认已清除 告警,2020年12月14日 14时32分47秒 GMT+08:00,,2020年12月14日 14时33分24秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-8-52TOM-207(ClientLP7/ClientLP7)-ODU1:1,,,,,12712,,是,正常清除,是,,2020年12月14日 14时31分00秒 GMT+08:00,1086971,0,,,0
371645013,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086756,371645013,,,0
371645014,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59792,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086758,371645014,,,0
371645015,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59793,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时31分31秒 GMT+08:00,,2020年12月14日 14时31分32秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时31分32秒 GMT+08:00,1086762,371645015,,,0
