网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600,NE=3289767,H12967-记庆年京谪,261367,MUT_LOS,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时06分57秒 GMT+08:00,,,,,3-之观方向备用奇-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,,是,2020年11月15日 21时06分43秒 GMT+08:00,1070637,0,,,0
OptiX OSN 9600,NE=3146305,H12867-记庆守巴陵,240410,MUT_LOS,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时07分00秒 GMT+08:00,,,,,0-左之观方向;右连月方向-5-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,,是,2020年11月15日 21时06分43秒 GMT+08:00,1070638,0,,,0
OSS,OS=1,OSS,1078428591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分14秒 GMT+08:00,,2020年11月15日 21时06分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分14秒 GMT+08:00,628802,0,,367621656,0
OSS,OS=1,OSS,1078428592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分14秒 GMT+08:00,,2020年11月15日 21时06分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分14秒 GMT+08:00,506645,0,,367621655,0
OSS,OS=1,OSS,1078428593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分20秒 GMT+08:00,,2020年11月15日 21时06分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分20秒 GMT+08:00,948130,0,,367621675,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344086,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分20秒 GMT+08:00,,2020年11月15日 21时08分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 21时06分21秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分07秒 GMT+08:00,,2020年11月15日 21时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时06分59秒 GMT+08:00,,2020年11月15日 21时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541028,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分11秒 GMT+08:00,,2020年11月15日 21时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 21时06分49秒 GMT+08:00,1019206,367621745,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541029,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分11秒 GMT+08:00,,2020年11月15日 21时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 21时06分49秒 GMT+08:00,1019207,367621746,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541030,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分11秒 GMT+08:00,,2020年11月15日 21时07分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 21时06分49秒 GMT+08:00,1019208,367621747,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分04秒 GMT+08:00,,2020年11月15日 21时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分04秒 GMT+08:00,,2020年11月15日 21时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078428594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分23秒 GMT+08:00,,2020年11月15日 21时06分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分23秒 GMT+08:00,946695,0,,367621686,0
OptiX OSN 9600,NE=3289767,H12967-记庆年京谪,261364,OLP_STA_INDI,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时06分55秒 GMT+08:00,,,,,2-之观方向主用偶-6-13OLP-1(RI1/TO1之观方向主用)-OTS:1,,,,,13137,,是,,,2020年11月15日 21时06分41秒 GMT+08:00,1070639,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分12秒 GMT+08:00,,2020年11月15日 21时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183601,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 21时06分43秒 GMT+08:00,,2020年11月15日 21时06分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 21时06分31秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分14秒 GMT+08:00,,2020年11月15日 21时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564126,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分42秒 GMT+08:00,,2020年11月15日 21时07分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时07分03秒 GMT+08:00,1065460,367621777,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350480,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 21时04分51秒 GMT+08:00,,2020年11月15日 21时07分07秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 21时04分36秒 GMT+08:00,1069718,0,,,0
OptiX OSN 9600,NE=3146300,H12864-记庆年京谪OA,240333,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月15日 21时07分02秒 GMT+08:00,,2020年11月15日 21时07分08秒 GMT+08:00,, < 网元 > ,0-左连月方向;右之观OA方向-7-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月15日 21时06分56秒 GMT+08:00,1070640,367621779,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时06分52秒 GMT+08:00,,2020年11月15日 21时07分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时06分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分24秒 GMT+08:00,,2020年11月15日 21时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分24秒 GMT+08:00,,2020年11月15日 21时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分31秒 GMT+08:00,,2020年11月15日 21时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分34秒 GMT+08:00,,2020年11月15日 21时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时06分50秒 GMT+08:00,,2020年11月15日 21时07分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时06分31秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078428596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分44秒 GMT+08:00,,2020年11月15日 21时07分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分44秒 GMT+08:00,628802,0,,367621728,0
OSS,OS=1,OSS,1078428597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分44秒 GMT+08:00,,2020年11月15日 21时07分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分44秒 GMT+08:00,506645,0,,367621727,0
OSS,OS=1,OSS,1078428598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分53秒 GMT+08:00,,2020年11月15日 21时07分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分53秒 GMT+08:00,948130,0,,367621755,0
OptiX OSN 9600,NE=3146305,H12867-记庆守巴陵,240407,MUT_LOS,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时06分58秒 GMT+08:00,,,,,0-左之观方向;右连月方向-8-13OLP-2(RI2/TO2)-OTS:1,,,,,186,,是,,是,2020年11月15日 21时07分15秒 GMT+08:00,1070641,0,,,0
OptiX OSN 9600,NE=3146305,H12867-记庆守巴陵,240408,OSC_LOS,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时06分58秒 GMT+08:00,,,,,0-左之观方向;右连月方向-6-12ST2-2(RM2/TM2之观备用)-OSC:1,,,,,12843,,是,,,2020年11月15日 21时07分15秒 GMT+08:00,1070642,0,,,0
OptiX OSN 9600,NE=3146305,H12867-记庆守巴陵,240409,MUT_LOS,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时06分58秒 GMT+08:00,,,,,0-左之观方向;右连月方向-3-13OAU1-1(IN)-OTS:1,,,,,186,,是,,是,2020年11月15日 21时07分15秒 GMT+08:00,1070643,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分29秒 GMT+08:00,,2020年11月15日 21时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分37秒 GMT+08:00,,2020年11月15日 21时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600,NE=3146300,H12864-记庆年京谪OA,240334,OSC_LOS,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时07分02秒 GMT+08:00,,,,,0-左连月方向;右之观OA方向-6-12ST2-1(RM1/TM1之观OA备用)-OSC:1,,,,,12843,,是,,,2020年11月15日 21时07分16秒 GMT+08:00,1070644,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564127,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分00秒 GMT+08:00,,2020年11月15日 21时08分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时07分20秒 GMT+08:00,1065460,367621802,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46281,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月15日 20时51分31秒 GMT+08:00,,2020年11月15日 21时07分35秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月15日 20时51分10秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分34秒 GMT+08:00,,2020年11月15日 21时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分34秒 GMT+08:00,,2020年11月15日 21时07分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时06分52秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078428599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分53秒 GMT+08:00,,2020年11月15日 21时07分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分53秒 GMT+08:00,946695,0,,367621754,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344087,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分54秒 GMT+08:00,,2020年11月15日 21时09分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 21时06分58秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46395,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分31秒 GMT+08:00,,2020年11月15日 21时07分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 21时07分12秒 GMT+08:00,1070010,0,,,0
OptiX OSN 9600,NE=3146305,H12867-记庆守巴陵,240406,OLP_STA_INDI,通信质量,紧急,未确认未清除 告警,2020年11月15日 21时06分58秒 GMT+08:00,,,,,0-左之观方向;右连月方向-8-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年11月15日 21时07分15秒 GMT+08:00,1070645,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564128,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分06秒 GMT+08:00,,2020年11月15日 21时08分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时07分27秒 GMT+08:00,1065460,367621816,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时07分39秒 GMT+08:00,,2020年11月15日 21时07分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时07分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078428595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时06分32秒 GMT+08:00,,2020年11月15日 21时07分30秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时06分32秒 GMT+08:00,628773,0,,367621703,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分42秒 GMT+08:00,,2020年11月15日 21时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分44秒 GMT+08:00,,2020年11月15日 21时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分56秒 GMT+08:00,,2020年11月15日 21时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210803,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 20时56分51秒 GMT+08:00,,2020年11月15日 21时08分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月15日 20时56分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分54秒 GMT+08:00,,2020年11月15日 21时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时07分54秒 GMT+08:00,,2020年11月15日 21时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分04秒 GMT+08:00,,2020年11月15日 21时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分22秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,163054,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月15日 21时07分55秒 GMT+08:00,,2020年11月15日 21时08分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月15日 21时07分27秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时07分55秒 GMT+08:00,,2020年11月15日 21时07分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时07分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564129,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分19秒 GMT+08:00,,2020年11月15日 21时08分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时07分40秒 GMT+08:00,1065460,367621826,,,0
OSS,OS=1,OSS,1078428600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分15秒 GMT+08:00,,2020年11月15日 21时07分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分15秒 GMT+08:00,628802,0,,367621785,0
OSS,OS=1,OSS,1078428601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分15秒 GMT+08:00,,2020年11月15日 21时07分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分15秒 GMT+08:00,506645,0,,367621784,0
OSS,OS=1,OSS,1078428602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分18秒 GMT+08:00,,2020年11月15日 21时07分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分18秒 GMT+08:00,948130,0,,367621787,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564130,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分24秒 GMT+08:00,,2020年11月15日 21时08分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 21时07分45秒 GMT+08:00,1065460,367621845,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分00秒 GMT+08:00,,2020年11月15日 21时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分08秒 GMT+08:00,,2020年11月15日 21时08分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分04秒 GMT+08:00,,2020年11月15日 21时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分04秒 GMT+08:00,,2020年11月15日 21时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078428603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 21时07分24秒 GMT+08:00,,2020年11月15日 21时07分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 21时07分24秒 GMT+08:00,946695,0,,367621806,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时01分08秒 GMT+08:00,,2020年11月15日 21时08分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时00分41秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分12秒 GMT+08:00,,2020年11月15日 21时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 21时07分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461570,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月15日 21时09分39秒 GMT+08:00,,2020年11月15日 21时09分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月15日 21时07分40秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 21时08分10秒 GMT+08:00,,2020年11月15日 21时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 21时07分49秒 GMT+08:00,1019205,0,,,0
