网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470131,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时04分57秒 GMT+08:00,,2020年11月3日 21时05分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时07分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时07分43秒 GMT+08:00,,2020年11月3日 21时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时07分50秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时07分44秒 GMT+08:00,,2020年11月3日 21时07分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时07分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330570,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分56秒 GMT+08:00,,2020年11月3日 21时08分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 21时07分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分51秒 GMT+08:00,,2020年11月3日 21时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354808,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分03秒 GMT+08:00,,2020年11月3日 21时08分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 21时07分58秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分51秒 GMT+08:00,,2020年11月3日 21时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分54秒 GMT+08:00,,2020年11月3日 21时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分56秒 GMT+08:00,,2020年11月3日 21时08分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时07分52秒 GMT+08:00,,2020年11月3日 21时08分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时07分52秒 GMT+08:00,629074,0,,365878157.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时07分57秒 GMT+08:00,,2020年11月3日 21时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时08分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分50秒 GMT+08:00,,2020年11月3日 21时08分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分01秒 GMT+08:00,,2020年11月3日 21时08分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分31秒 GMT+08:00,,2020年11月3日 21时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分31秒 GMT+08:00,,2020年11月3日 21时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分31秒 GMT+08:00,,2020年11月3日 21时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439211,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分24秒 GMT+08:00,,2020年11月3日 21时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 21时07分30秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时07分56秒 GMT+08:00,,2020年11月3日 21时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时07分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分06秒 GMT+08:00,,2020年11月3日 21时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分14秒 GMT+08:00,,2020年11月3日 21时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时08分19秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413393,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分14秒 GMT+08:00,,2020年11月3日 21时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时08分19秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413394,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分14秒 GMT+08:00,,2020年11月3日 21时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时08分19秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078301204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时07分31秒 GMT+08:00,,2020年11月3日 21时08分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时07分31秒 GMT+08:00,628802,0,,365878138.0,0
OSS,OS=1,OSS,1078301205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时07分31秒 GMT+08:00,,2020年11月3日 21时08分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时07分31秒 GMT+08:00,506645,0,,365878136.0,0
OSS,OS=1,OSS,1078301206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时07分52秒 GMT+08:00,,2020年11月3日 21时08分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时07分52秒 GMT+08:00,948130,0,,365878158.0,0
OSS,OS=1,OSS,1078301208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时07分58秒 GMT+08:00,,2020年11月3日 21时08分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时07分58秒 GMT+08:00,946695,0,,365878169.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470132,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时05分27秒 GMT+08:00,,2020年11月3日 21时05分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时08分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时08分13秒 GMT+08:00,,2020年11月3日 21时08分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时08分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201956,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月3日 21时08分17秒 GMT+08:00,,2020年11月3日 21时08分23秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月3日 21时08分23秒 GMT+08:00,1062639,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207398,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时07分55秒 GMT+08:00,,2020年11月3日 21时08分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时07分58秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439213,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分17秒 GMT+08:00,,2020年11月3日 21时08分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 21时08分23秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时08分33秒 GMT+08:00,,2020年11月3日 21时08分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时08分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,62407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分04秒 GMT+08:00,,2020年11月3日 21时08分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月3日 20时48分54秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分21秒 GMT+08:00,,2020年11月3日 21时08分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分20秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078301210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时08分29秒 GMT+08:00,,2020年11月3日 21时08分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时08分29秒 GMT+08:00,948130,0,,365878219.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分32秒 GMT+08:00,,2020年11月3日 21时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分25秒 GMT+08:00,,2020年11月3日 21时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分48秒 GMT+08:00,,2020年11月3日 21时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时08分52秒 GMT+08:00,1019206,365878253,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413398,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分48秒 GMT+08:00,,2020年11月3日 21时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时08分52秒 GMT+08:00,1019207,365878254,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413399,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分48秒 GMT+08:00,,2020年11月3日 21时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时08分52秒 GMT+08:00,1019208,365878255,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时08分26秒 GMT+08:00,,2020年11月3日 21时08分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时08分26秒 GMT+08:00,629074,0,,365878213.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470135,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时05分57秒 GMT+08:00,,2020年11月3日 21时06分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 21时08分46秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354810,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分44秒 GMT+08:00,,2020年11月3日 21时09分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 21时08分40秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354809,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月3日 21时08分19秒 GMT+08:00,,2020年11月3日 21时09分06秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月3日 21时08分14秒 GMT+08:00,1062049,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时08分47秒 GMT+08:00,,2020年11月3日 21时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时08分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893196,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 21时03分41秒 GMT+08:00,,2020年11月3日 21时09分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 21时03分44秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207399,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 21时08分48秒 GMT+08:00,,2020年11月3日 21时09分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 21时08分54秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分08秒 GMT+08:00,,2020年11月3日 21时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 21时09分13秒 GMT+08:00,1019206,365878283,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分08秒 GMT+08:00,,2020年11月3日 21时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 21时09分13秒 GMT+08:00,1019207,365878284,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413404,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分08秒 GMT+08:00,,2020年11月3日 21时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 21时09分13秒 GMT+08:00,1019208,365878285,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时41分59秒 GMT+08:00,,2020年11月3日 21时09分06秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月3日 20时42分03秒 GMT+08:00,940746,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439214,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分24秒 GMT+08:00,,2020年11月3日 21时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 21时08分30秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分56秒 GMT+08:00,,2020年11月3日 21时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分57秒 GMT+08:00,,2020年11月3日 21时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 21时08分59秒 GMT+08:00,,2020年11月3日 21时09分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 21时08分59秒 GMT+08:00,948130,0,,365878264.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时09分02秒 GMT+08:00,,2020年11月3日 21时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 21时09分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时09分04秒 GMT+08:00,,2020年11月3日 21时09分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时09分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6029253,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 21时04分06秒 GMT+08:00,,2020年11月3日 21时09分23秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 21时04分10秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 21时08分14秒 GMT+08:00,,2020年11月3日 21时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 21时08分19秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 21时08分55秒 GMT+08:00,,2020年11月3日 21时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 21时08分54秒 GMT+08:00,1025752,0,,,0
