网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66976,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 11时59分11秒 GMT+08：00,,2020年11月12日 12时28分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 12时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86739,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月12日 20时41分46秒 GMT+08：00,,2020年11月12日 20时41分46秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月12日 20时41分27秒 GMT+08:00,1069241,367119354,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67183,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时27分16秒 GMT+08：00,,2020年11月12日 20时49分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 20时28分54秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67189,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时46分59秒 GMT+08：00,,2020年11月12日 21时08分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 20时49分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86740,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月12日 21时13分34秒 GMT+08：00,,2020年11月12日 21时13分34秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月12日 21时13分15秒 GMT+08:00,1069241,367122304,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67192,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时03分01秒 GMT+08：00,,2020年11月12日 21时28分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 21时08分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390861,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年11月12日 08时17分27秒 GMT+08：00,,2020年11月12日 21时34分31秒 GMT+08：00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,2020年11月12日 08时17分00秒 GMT+08:00,1065993,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390862,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月12日 08时17分27秒 GMT+08：00,,2020年11月12日 21时34分31秒 GMT+08：00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,2020年11月12日 08时17分00秒 GMT+08:00,1065994,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390863,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年11月12日 21时35分08秒 GMT+08：00,,2020年11月12日 21时35分51秒 GMT+08：00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,2020年11月12日 21时34分39秒 GMT+08:00,1065993,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390864,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月12日 21时35分08秒 GMT+08：00,,2020年11月12日 21时35分51秒 GMT+08：00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,2020年11月12日 21时34分39秒 GMT+08:00,1065994,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67197,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时23分34秒 GMT+08：00,,2020年11月12日 21时49分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 21时28分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67203,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时49分03秒 GMT+08：00,,2020年11月12日 22时08分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 21时49分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,24149,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 21时56分52秒 GMT+08：00,,2020年11月12日 22时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 21时57分49秒 GMT+08:00,1065838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,67210,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时08分27秒 GMT+08：00,,2020年11月12日 22时28分52秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 22时08分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66691,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 22时44分29秒 GMT+08：00,,2020年11月11日 23时08分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 22时48分59秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66697,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时03分38秒 GMT+08：00,,2020年11月11日 23时28分56秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 23时08分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66701,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时27分41秒 GMT+08：00,,2020年11月11日 23时48分56秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 23时28分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66707,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月11日 23时44分25秒 GMT+08：00,,2020年11月12日 00时08分55秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月11日 23时48分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66714,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时07分35秒 GMT+08：00,,2020年11月12日 00时28分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 00时08分56秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,66723,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时26分40秒 GMT+08：00,,2020年11月12日 00时48分47秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月12日 00时28分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68305,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时48分44秒 GMT+08：00,,2020年11月14日 23时08分58秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时49分06秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,24411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分23秒 GMT+08：00,,2020年11月14日 23时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时57分49秒 GMT+08:00,1065838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68316,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时05分34秒 GMT+08：00,,2020年11月14日 23时29分05秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时08分58秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68321,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时23分06秒 GMT+08：00,,2020年11月14日 23时48分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时29分05秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68330,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时48分51秒 GMT+08：00,,2020年11月15日 00时08分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 23时48分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68336,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 00时08分00秒 GMT+08：00,,2020年11月15日 00时28分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 00时08分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68483,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时28分50秒 GMT+08：00,,2020年11月15日 06时48分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68488,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 06时49分07秒 GMT+08：00,,2020年11月15日 07时08分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 06时48分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68508,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 07时27分20秒 GMT+08：00,,2020年11月15日 07时48分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 07时28分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68377,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 01时44分19秒 GMT+08：00,,2020年11月15日 02时08分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 01时48分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68385,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时07分54秒 GMT+08：00,,2020年11月15日 02时29分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68395,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时27分49秒 GMT+08：00,,2020年11月15日 02时48分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时29分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68404,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 02时48分56秒 GMT+08：00,,2020年11月15日 03时08分49秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 02时48分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68412,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时07分43秒 GMT+08：00,,2020年11月15日 03时29分02秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时08分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时25分35秒 GMT+08：00,,2020年11月15日 03时48分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时29分02秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68424,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 03时45分52秒 GMT+08：00,,2020年11月15日 04时09分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 03时48分51秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68425,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时05分45秒 GMT+08：00,,2020年11月15日 04时28分52秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时09分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68434,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 04时23分43秒 GMT+08：00,,2020年11月15日 04时48分51秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 04时28分52秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68797,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时08分57秒 GMT+08：00,,2020年11月15日 21时28分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86916,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 21时29分36秒 GMT+08：00,,2020年11月15日 21时29分36秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 21时29分14秒 GMT+08:00,1070622,367624360,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86917,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 21时34分29秒 GMT+08：00,,2020年11月15日 21时34分30秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 21时34分04秒 GMT+08:00,1070622,367624942,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68804,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时23分25秒 GMT+08：00,,2020年11月15日 21时49分00秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时28分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68809,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 21时47分16秒 GMT+08：00,,2020年11月15日 22时08分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 21时49分00秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68819,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时08分45秒 GMT+08：00,,2020年11月15日 22时28分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86918,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 22时39分38秒 GMT+08：00,,2020年11月15日 22时39分38秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 22时39分12秒 GMT+08:00,1070622,367632316,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68833,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时26分59秒 GMT+08：00,,2020年11月15日 22时48分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,86912,LAG_MEMBER_DOWN,设备故障,紧急,未确认已清除 告警,2020年11月15日 18时17分07秒 GMT+08：00,,2020年11月15日 18时17分07秒 GMT+08：00,, < 网元 > ,"序也互内咨:(121:记庆耶喜ONE0001:10GE0/20/1/8(chassis=0,slot=20,card=1,port=8,description=记庆耶喜ONE0001备用))",,,,,12836,,是,正常清除,是,2020年11月15日 18时16分43秒 GMT+08:00,1070622,367601679,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68729,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时08分27秒 GMT+08：00,,2020年11月15日 18时28分48秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时08分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68734,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时25分17秒 GMT+08：00,,2020年11月15日 18时48分50秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时28分48秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,24506,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时38分05秒 GMT+08：00,,2020年11月15日 18时57分49秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时37分47秒 GMT+08:00,1065838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68740,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 18时49分04秒 GMT+08：00,,2020年11月15日 19时08分59秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 18时48分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,24511,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 19时18分15秒 GMT+08：00,,2020年11月15日 19时37分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 19时17分48秒 GMT+08:00,1065838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 10时48分15秒 GMT+08：00,,2020年11月15日 11时08分53秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 10时48分55秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68580,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时03分05秒 GMT+08：00,,2020年11月15日 11时29分02秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时08分53秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68588,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时27分48秒 GMT+08：00,,2020年11月15日 11时48分57秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时29分02秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68592,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 11时46分08秒 GMT+08：00,,2020年11月15日 12时08分52秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 11时48分57秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68551,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时25分41秒 GMT+08：00,,2020年11月15日 09时48分57秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时29分02秒 GMT+08:00,1061838,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5427,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月15日 09时56分03秒 GMT+08：00,,2020年11月15日 09时56分12秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-49-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月15日 09时55分47秒 GMT+08:00,1070556,0,,,0
