网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时16分34秒 GMT+08:00,,2020年10月25日 19时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时16分58秒 GMT+08:00,,2020年10月25日 19时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时16分58秒 GMT+08:00,,2020年10月25日 19时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分08秒 GMT+08:00,,2020年10月25日 19时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078209598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时13分16秒 GMT+08:00,,2020年10月25日 19时16分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时13分16秒 GMT+08:00,629074,0,,364688632.0,0
OSS,OS=1,OSS,1078209612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时15分18秒 GMT+08:00,,2020年10月25日 19时16分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时15分18秒 GMT+08:00,628802,0,,364688819.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分00秒 GMT+08:00,,2020年10月25日 19时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分04秒 GMT+08:00,,2020年10月25日 19时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分08秒 GMT+08:00,,2020年10月25日 19时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时15分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时16分55秒 GMT+08:00,,2020年10月25日 19时17分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时16分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340455,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 19时18分54秒 GMT+08:00,,2020年10月25日 19时20分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 19时15分25秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分18秒 GMT+08:00,,2020年10月25日 19时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分28秒 GMT+08:00,,2020年10月25日 19时17分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分30秒 GMT+08:00,,2020年10月25日 19时17分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320465,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时19分20秒 GMT+08:00,,2020年10月25日 19时19分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 19时15分59秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078209618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时16分19秒 GMT+08:00,,2020年10月25日 19时16分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时16分19秒 GMT+08:00,948130,0,,364688894.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分38秒 GMT+08:00,,2020年10月25日 19时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时17分10秒 GMT+08:00,,2020年10月25日 19时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时16分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分29秒 GMT+08:00,,2020年10月25日 19时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分30秒 GMT+08:00,,2020年10月25日 19时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340456,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时19分49秒 GMT+08:00,,2020年10月25日 19时20分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 19时16分20秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078209616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时15分52秒 GMT+08:00,,2020年10月25日 19时16分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时15分52秒 GMT+08:00,946695,0,,364688865.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分38秒 GMT+08:00,,2020年10月25日 19时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分34秒 GMT+08:00,,2020年10月25日 19时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分48秒 GMT+08:00,,2020年10月25日 19时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分53秒 GMT+08:00,,2020年10月25日 19时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时17分28秒 GMT+08:00,,2020年10月25日 19时17分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时16分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078209617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时16分07秒 GMT+08:00,,2020年10月25日 19时17分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时16分07秒 GMT+08:00,506645,0,,364688883.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分28秒 GMT+08:00,,2020年10月25日 19时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分28秒 GMT+08:00,,2020年10月25日 19时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分00秒 GMT+08:00,,2020年10月25日 19时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分03秒 GMT+08:00,,2020年10月25日 19时18分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分51秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078209619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时16分19秒 GMT+08:00,,2020年10月25日 19时17分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时16分19秒 GMT+08:00,628802,0,,364688895.0,0
OSS,OS=1,OSS,1078209621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时16分43秒 GMT+08:00,,2020年10月25日 19时17分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时16分43秒 GMT+08:00,948130,0,,364688922.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320466,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时20分13秒 GMT+08:00,,2020年10月25日 19时20分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 19时16分52秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时17分59秒 GMT+08:00,,2020年10月25日 19时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分00秒 GMT+08:00,,2020年10月25日 19时18分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分03秒 GMT+08:00,,2020年10月25日 19时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078209622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时16分49秒 GMT+08:00,,2020年10月25日 19时17分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时16分49秒 GMT+08:00,946695,0,,364688928.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分05秒 GMT+08:00,,2020年10月25日 19时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时16分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 18时29分12秒 GMT+08:00,,2020年10月25日 19时18分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 18时28分22秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分13秒 GMT+08:00,,2020年10月25日 19时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分23秒 GMT+08:00,,2020年10月25日 19时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322314,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时17分58秒 GMT+08:00,,2020年10月25日 19时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时17分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078209623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时17分04秒 GMT+08:00,,2020年10月25日 19时17分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时17分04秒 GMT+08:00,506645,0,,364688947.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分30秒 GMT+08:00,,2020年10月25日 19时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分23秒 GMT+08:00,,2020年10月25日 19时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分23秒 GMT+08:00,,2020年10月25日 19时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078209624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时17分14秒 GMT+08:00,,2020年10月25日 19时17分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时17分14秒 GMT+08:00,948130,0,,364688956.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分33秒 GMT+08:00,,2020年10月25日 19时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分21秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078209625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时17分14秒 GMT+08:00,,2020年10月25日 19时17分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时17分14秒 GMT+08:00,628802,0,,364688957.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分29秒 GMT+08:00,,2020年10月25日 19时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453035,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 19时20分54秒 GMT+08:00,,2020年10月25日 19时21分04秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 19时17分32秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322315,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 19时18分15秒 GMT+08:00,,2020年10月25日 19时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 19时17分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分31秒 GMT+08:00,,2020年10月25日 19时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分33秒 GMT+08:00,,2020年10月25日 19时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分35秒 GMT+08:00,,2020年10月25日 19时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分44秒 GMT+08:00,,2020年10月25日 19时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16571089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分53秒 GMT+08:00,,2020年10月25日 19时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078209627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时17分35秒 GMT+08:00,,2020年10月25日 19时17分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时17分35秒 GMT+08:00,506645,0,,364688986.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 19时18分56秒 GMT+08:00,,2020年10月25日 19时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 19时17分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320467,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 19时21分07秒 GMT+08:00,,2020年10月25日 19时21分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 19时17分46秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078209628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 19时17分44秒 GMT+08:00,,2020年10月25日 19时18分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 19时17分44秒 GMT+08:00,948130,0,,364689002.0,0
