日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370514417,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时04分36秒 GMT+08:00,,2020年12月6日 09时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时04分28秒 GMT+08:00,988794,0,,,0
370514443,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471553,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 08时59分54秒 GMT+08:00,,2020年12月6日 09时05分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 08时59分48秒 GMT+08:00,1070914,370514443,,,0
370514423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时04分44秒 GMT+08:00,,2020年12月6日 09时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时04分33秒 GMT+08:00,624684,0,,,0
370514437,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371071,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分24秒 GMT+08:00,,2020年12月6日 09时05分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 09时04分55秒 GMT+08:00,1069696,0,,,0
370514449,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471554,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 09时00分24秒 GMT+08:00,,2020年12月6日 09时05分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 09时00分18秒 GMT+08:00,1070906,370514449,,,0
370514434,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分03秒 GMT+08:00,,2020年12月6日 09时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时04分53秒 GMT+08:00,1074883,0,,,0
370514436,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分04秒 GMT+08:00,,2020年12月6日 09时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时04分54秒 GMT+08:00,926489,0,,,0
370514439,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时04分56秒 GMT+08:00,,2020年12月6日 09时05分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时04分56秒 GMT+08:00,948130,0,,370514436,0
370514113,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893420,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 09时00分10秒 GMT+08:00,,2020年12月6日 09时05分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 09时00分07秒 GMT+08:00,1043093,0,,,0
370514433,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分03秒 GMT+08:00,,2020年12月6日 09时05分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时04分52秒 GMT+08:00,1025752,0,,,0
370514440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时04分56秒 GMT+08:00,,2020年12月6日 09时05分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 09时04分56秒 GMT+08:00,629074,0,,370514433,0
370514125,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893422,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 09时00分18秒 GMT+08:00,,2020年12月6日 09时05分35秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 09时00分14秒 GMT+08:00,1043094,0,,,0
370514442,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分06秒 GMT+08:00,,2020年12月6日 09时05分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时04分58秒 GMT+08:00,988794,0,,,0
370514447,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分14秒 GMT+08:00,,2020年12月6日 09时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分04秒 GMT+08:00,624684,0,,,0
370514478,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471557,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分19秒 GMT+08:00,,2020年12月6日 09时05分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 09时05分13秒 GMT+08:00,1070914,370514478,,,0
370514460,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371072,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分42秒 GMT+08:00,,2020年12月6日 09时06分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 09时05分14秒 GMT+08:00,1069696,0,,,0
370514464,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分29秒 GMT+08:00,,2020年12月6日 09时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时05分21秒 GMT+08:00,926489,0,,,0
370514467,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时05分23秒 GMT+08:00,,2020年12月6日 09时05分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时05分23秒 GMT+08:00,948130,0,,370514464,0
370514468,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分33秒 GMT+08:00,,2020年12月6日 09时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分23秒 GMT+08:00,1074883,0,,,0
370514481,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471559,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分49秒 GMT+08:00,,2020年12月6日 09时05分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 09时05分44秒 GMT+08:00,1070906,370514481,,,0
370514435,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分04秒 GMT+08:00,,2020年12月6日 09时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时04分54秒 GMT+08:00,935154,0,,,0
370514438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时04分56秒 GMT+08:00,,2020年12月6日 09时05分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 09时04分56秒 GMT+08:00,628773,0,,370514435,0
370514466,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分33秒 GMT+08:00,,2020年12月6日 09时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分22秒 GMT+08:00,1025752,0,,,0
370514342,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13468,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月6日 09时03分31秒 GMT+08:00,,2020年12月6日 09时05分43秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月6日 09时03分35秒 GMT+08:00,1074421,0,,,0
370514421,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时04分31秒 GMT+08:00,,2020年12月6日 09时05分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 09时04分31秒 GMT+08:00,946695,0,,370514417,0
370514473,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分37秒 GMT+08:00,,2020年12月6日 09时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分28秒 GMT+08:00,988794,0,,,0
370514474,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分39秒 GMT+08:00,,2020年12月6日 09时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分29秒 GMT+08:00,624684,0,,,0
370514488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分59秒 GMT+08:00,,2020年12月6日 09时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时05分49秒 GMT+08:00,926489,0,,,0
370514428,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 09时04分40秒 GMT+08:00,,2020年12月6日 09时06分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 09时04分45秒 GMT+08:00,1049429,0,,,0
370514493,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时05分50秒 GMT+08:00,,2020年12月6日 09时06分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时05分50秒 GMT+08:00,948130,0,,370514488,0
370514498,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分04秒 GMT+08:00,,2020年12月6日 09时06分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分54秒 GMT+08:00,1074883,0,,,0
370514487,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时05分59秒 GMT+08:00,,2020年12月6日 09时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分49秒 GMT+08:00,935154,0,,,0
370514496,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分03秒 GMT+08:00,,2020年12月6日 09时06分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分53秒 GMT+08:00,1025752,0,,,0
370514472,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时05分26秒 GMT+08:00,,2020年12月6日 09时06分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 09时05分26秒 GMT+08:00,629074,0,,370514466,0
370514503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分07秒 GMT+08:00,,2020年12月6日 09时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分57秒 GMT+08:00,988794,0,,,0
370514505,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分09秒 GMT+08:00,,2020年12月6日 09时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时05分59秒 GMT+08:00,624684,0,,,0
370514521,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603472,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分14秒 GMT+08:00,,2020年12月6日 09时06分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 09时06分14秒 GMT+08:00,1069703,0,,,0
370514523,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743758,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 09时06分47秒 GMT+08:00,,2020年12月6日 09时06分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 09时06分17秒 GMT+08:00,1059922,0,,,0
370514343,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时03分37秒 GMT+08:00,,2020年12月6日 09时06分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 09时03分37秒 GMT+08:00,628802,0,,370514340,0
370514526,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分29秒 GMT+08:00,,2020年12月6日 09时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 09时06分20秒 GMT+08:00,926489,0,,,0
370514529,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分21秒 GMT+08:00,,2020年12月6日 09时06分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 09时06分21秒 GMT+08:00,948130,0,,370514526,0
370514535,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分34秒 GMT+08:00,,2020年12月6日 09时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分24秒 GMT+08:00,1074883,0,,,0
370514492,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时05分50秒 GMT+08:00,,2020年12月6日 09时06分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 09时05分50秒 GMT+08:00,628773,0,,370514487,0
370514525,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分29秒 GMT+08:00,,2020年12月6日 09时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分20秒 GMT+08:00,935154,0,,,0
370514507,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分00秒 GMT+08:00,,2020年12月6日 09时06分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 09时06分00秒 GMT+08:00,946695,0,,370514503,0
370514532,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371073,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分51秒 GMT+08:00,,2020年12月6日 09时07分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 09时06分22秒 GMT+08:00,1069696,0,,,0
370514534,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分34秒 GMT+08:00,,2020年12月6日 09时06分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分24秒 GMT+08:00,1025752,0,,,0
370514536,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 09时06分27秒 GMT+08:00,,2020年12月6日 09时06分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 09时06分27秒 GMT+08:00,629074,0,,370514534,0
370514538,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 09时06分37秒 GMT+08:00,,2020年12月6日 09时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 09时06分27秒 GMT+08:00,988794,0,,,0
