日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368763420,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分15秒 GMT+08:00,,2020年11月22日 17时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分09秒 GMT+08:00,988794,0,,,0
368763402,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分08秒 GMT+08:00,,2020年11月22日 17时28分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分01秒 GMT+08:00,1025752,0,,,0
368763418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分07秒 GMT+08:00,,2020年11月22日 17时27分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时27分07秒 GMT+08:00,946695,0,,368763412,0
368763413,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分12秒 GMT+08:00,,2020年11月22日 17时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分06秒 GMT+08:00,624679,0,,,0
368763414,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分12秒 GMT+08:00,,2020年11月22日 17时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分06秒 GMT+08:00,935154,0,,,0
368763415,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分12秒 GMT+08:00,,2020年11月22日 17时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分06秒 GMT+08:00,624684,0,,,0
368763417,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分07秒 GMT+08:00,,2020年11月22日 17时27分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时27分07秒 GMT+08:00,628802,0,,368763415,0
368763419,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分07秒 GMT+08:00,,2020年11月22日 17时27分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时27分07秒 GMT+08:00,506645,0,,368763413,0
368763426,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分17秒 GMT+08:00,,2020年11月22日 17时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分13秒 GMT+08:00,624682,0,,,0
368763229,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285417,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时25分42秒 GMT+08:00,,2020年11月22日 17时27分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 17时25分15秒 GMT+08:00,1044573,0,,,0
368763233,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285419,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时25分45秒 GMT+08:00,,2020年11月22日 17时27分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 17时25分20秒 GMT+08:00,1044575,0,,,0
368763351,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285428,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时26分54秒 GMT+08:00,,2020年11月22日 17时27分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 17时26分30秒 GMT+08:00,1044572,0,,,0
368763447,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时28分07秒 GMT+08:00,,2020年11月22日 17时28分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时27分32秒 GMT+08:00,1019205,0,,,0
368763440,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分32秒 GMT+08:00,,2020年11月22日 17时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分27秒 GMT+08:00,926489,0,,,0
368763443,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分29秒 GMT+08:00,,2020年11月22日 17时27分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 17时27分29秒 GMT+08:00,948130,0,,368763440,0
368763449,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分38秒 GMT+08:00,,2020年11月22日 17时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分33秒 GMT+08:00,965868,0,,,0
368763454,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353158,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时30分39秒 GMT+08:00,,2020年11月22日 17时30分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 17时27分36秒 GMT+08:00,1069696,0,,,0
368763439,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分32秒 GMT+08:00,,2020年11月22日 17时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分27秒 GMT+08:00,618931,0,,,0
368763448,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分38秒 GMT+08:00,,2020年11月22日 17时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分32秒 GMT+08:00,1025752,0,,,0
368763451,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分41秒 GMT+08:00,,2020年11月22日 17时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分35秒 GMT+08:00,988794,0,,,0
368763455,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分42秒 GMT+08:00,,2020年11月22日 17时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分37秒 GMT+08:00,913903,0,,,0
368763472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时28分23秒 GMT+08:00,,2020年11月22日 17时28分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时27分48秒 GMT+08:00,1019205,0,,,0
368763363,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时26分34秒 GMT+08:00,,2020年11月22日 17时27分56秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 17时26分34秒 GMT+08:00,629074,0,,368763357,0
368763461,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分38秒 GMT+08:00,,2020年11月22日 17时27分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时27分38秒 GMT+08:00,946695,0,,368763455,0
368763456,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分42秒 GMT+08:00,,2020年11月22日 17时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分37秒 GMT+08:00,624679,0,,,0
368763457,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分42秒 GMT+08:00,,2020年11月22日 17时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分37秒 GMT+08:00,935154,0,,,0
368763458,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分42秒 GMT+08:00,,2020年11月22日 17时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分37秒 GMT+08:00,624684,0,,,0
368763109,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时24分35秒 GMT+08:00,,2020年11月22日 17时28分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时24分03秒 GMT+08:00,1053125,0,,,0
368763460,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分38秒 GMT+08:00,,2020年11月22日 17时28分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时27分38秒 GMT+08:00,628802,0,,368763458,0
368763462,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078501826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分38秒 GMT+08:00,,2020年11月22日 17时28分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 17时27分38秒 GMT+08:00,506645,0,,368763456,0
368763463,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分42秒 GMT+08:00,,2020年11月22日 17时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分38秒 GMT+08:00,624682,0,,,0
368763467,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,285433,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分13秒 GMT+08:00,,2020年11月22日 17时28分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 17时27分45秒 GMT+08:00,1044573,0,,,0
368763487,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时28分34秒 GMT+08:00,,2020年11月22日 17时28分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时28分00秒 GMT+08:00,1052311,0,,,0
368763481,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分02秒 GMT+08:00,,2020年11月22日 17时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分57秒 GMT+08:00,926489,0,,,0
368763491,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598051,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月22日 17时28分45秒 GMT+08:00,,2020年11月22日 17时28分55秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月22日 17时28分05秒 GMT+08:00,1069703,0,,,0
368763483,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分03秒 GMT+08:00,,2020年11月22日 17时29分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分58秒 GMT+08:00,965868,0,,,0
368763507,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时28分57秒 GMT+08:00,,2020年11月22日 17时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时28分12秒 GMT+08:00,1004221,0,,,0
368763485,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078501827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分59秒 GMT+08:00,,2020年11月22日 17时28分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 17时27分59秒 GMT+08:00,948130,0,,368763481,0
368763493,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分11秒 GMT+08:00,,2020年11月22日 17时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分05秒 GMT+08:00,988794,0,,,0
368763480,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分02秒 GMT+08:00,,2020年11月22日 17时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时27分57秒 GMT+08:00,618931,0,,,0
368763482,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分03秒 GMT+08:00,,2020年11月22日 17时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时27分57秒 GMT+08:00,1025752,0,,,0
368763495,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分12秒 GMT+08:00,,2020年11月22日 17时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分07秒 GMT+08:00,913903,0,,,0
368763486,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078501828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时27分59秒 GMT+08:00,,2020年11月22日 17时28分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 17时27分59秒 GMT+08:00,629074,0,,368763480,0
368763501,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078501830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分08秒 GMT+08:00,,2020年11月22日 17时28分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 17时28分08秒 GMT+08:00,946695,0,,368763495,0
368763517,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163374,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 17时29分13秒 GMT+08:00,,2020年11月22日 17时29分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月22日 17时28分26秒 GMT+08:00,1032919,0,,,0
368763496,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分12秒 GMT+08:00,,2020年11月22日 17时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分07秒 GMT+08:00,624679,0,,,0
368763497,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分12秒 GMT+08:00,,2020年11月22日 17时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分07秒 GMT+08:00,935154,0,,,0
368763498,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17042736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分12秒 GMT+08:00,,2020年11月22日 17时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 17时28分07秒 GMT+08:00,624684,0,,,0
368763499,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 17时29分12秒 GMT+08:00,,2020年11月22日 17时29分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 17时28分07秒 GMT+08:00,624682,0,,,0
368763500,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078501829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 17时28分08秒 GMT+08:00,,2020年11月22日 17时28分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 17时28分08秒 GMT+08:00,628802,0,,368763498,0
