日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368245699,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分39秒 GMT+08:00,,2020年11月19日 13时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时46分43秒 GMT+08:00,988794,0,,,0
368245703,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078468554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时46分46秒 GMT+08:00,,2020年11月19日 13时47分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 13时46分46秒 GMT+08:00,946695,0,,368245697,0
368244967,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233901,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时40分13秒 GMT+08:00,,2020年11月19日 13时47分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 13时39分54秒 GMT+08:00,1044572,0,,,0
368244985,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233905,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时40分20秒 GMT+08:00,,2020年11月19日 13时47分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 13时40分04秒 GMT+08:00,1044573,0,,,0
368245019,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233910,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时40分41秒 GMT+08:00,,2020年11月19日 13时47分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时40分24秒 GMT+08:00,1044577,0,,,0
368245096,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233915,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时41分31秒 GMT+08:00,,2020年11月19日 13时47分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 13时41分14秒 GMT+08:00,1044578,0,,,0
368245707,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分48秒 GMT+08:00,,2020年11月19日 13时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时46分53秒 GMT+08:00,624684,0,,,0
368245716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时46分55秒 GMT+08:00,,2020年11月19日 13时47分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时46分55秒 GMT+08:00,628802,0,,368245707,0
368245739,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989317,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分05秒 GMT+08:00,,2020年11月19日 13时48分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 13时47分10秒 GMT+08:00,1065749,0,,,0
368245740,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581285,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分05秒 GMT+08:00,,2020年11月19日 13时48分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 13时47分10秒 GMT+08:00,1065750,0,,,0
368245741,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581286,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分05秒 GMT+08:00,,2020年11月19日 13时48分11秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 13时47分10秒 GMT+08:00,1065751,0,,,0
368245745,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581287,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 13时48分06秒 GMT+08:00,,2020年11月19日 13时48分10秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 13时47分11秒 GMT+08:00,1065752,0,,368245741,0
368245746,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581288,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 13时48分06秒 GMT+08:00,,2020年11月19日 13时48分10秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 13时47分11秒 GMT+08:00,1065753,0,,368245740,0
368245761,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,987481,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分54秒 GMT+08:00,,2020年11月19日 13时47分58秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 13时47分14秒 GMT+08:00,1065754,0,,,0
368245754,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078468557,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分14秒 GMT+08:00,,2020年11月19日 13时47分26秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 13时47分14秒 GMT+08:00,954544,0,,368245746,0
368245755,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078468558,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分14秒 GMT+08:00,,2020年11月19日 13时47分26秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 13时47分14秒 GMT+08:00,954545,0,,368245746,0
368245756,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078468559,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分14秒 GMT+08:00,,2020年11月19日 13时47分26秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 13时47分14秒 GMT+08:00,954546,0,,368245746,0
368245759,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078468562,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分14秒 GMT+08:00,,2020年11月19日 13时47分26秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 13时47分14秒 GMT+08:00,1002473,0,,368245745,0
368245764,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时47分46秒 GMT+08:00,,2020年11月19日 13时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时47分18秒 GMT+08:00,1052311,0,,,0
368245584,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85155,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 13时46分12秒 GMT+08:00,,2020年11月19日 13时47分52秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=75,保护组单元对应的相应请求=12
",2020年11月19日 13时45分44秒 GMT+08:00,1069987,0,,,0
368245727,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分58秒 GMT+08:00,,2020年11月19日 13时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分03秒 GMT+08:00,624679,0,,,0
368245728,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分58秒 GMT+08:00,,2020年11月19日 13时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分03秒 GMT+08:00,935154,0,,,0
368245747,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分05秒 GMT+08:00,,2020年11月19日 13时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分11秒 GMT+08:00,965868,0,,,0
368245752,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分08秒 GMT+08:00,,2020年11月19日 13时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分14秒 GMT+08:00,926489,0,,,0
368245768,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85167,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 13时47分49秒 GMT+08:00,,2020年11月19日 13时47分52秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=76,保护组单元对应的相应请求=12
",2020年11月19日 13时47分19秒 GMT+08:00,1069987,0,,,0
368245732,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分05秒 GMT+08:00,,2020年11月19日 13时47分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时47分05秒 GMT+08:00,506645,0,,368245727,0
368245733,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分59秒 GMT+08:00,,2020年11月19日 13时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分05秒 GMT+08:00,624682,0,,,0
368245757,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分14秒 GMT+08:00,,2020年11月19日 13时47分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时47分14秒 GMT+08:00,948130,0,,368245747,0
368245753,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分09秒 GMT+08:00,,2020年11月19日 13时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分14秒 GMT+08:00,988794,0,,,0
368245743,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分06秒 GMT+08:00,,2020年11月19日 13时48分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分11秒 GMT+08:00,1025752,0,,,0
368245750,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分08秒 GMT+08:00,,2020年11月19日 13时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分14秒 GMT+08:00,618931,0,,,0
368245751,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分08秒 GMT+08:00,,2020年11月19日 13时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分14秒 GMT+08:00,913903,0,,,0
368245838,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581289,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分36秒 GMT+08:00,,2020年11月19日 13时48分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 13时47分44秒 GMT+08:00,1065460,368245838,,,0
368245775,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 13时47分58秒 GMT+08:00,,2020年11月19日 13时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 13时47分21秒 GMT+08:00,1004221,0,,,0
368245815,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233990,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分55秒 GMT+08:00,,2020年11月19日 13时47分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 13时47分34秒 GMT+08:00,1070012,0,,,0
368245779,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分18秒 GMT+08:00,,2020年11月19日 13时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分24秒 GMT+08:00,624684,0,,,0
368245823,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,233991,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 13时47分58秒 GMT+08:00,,2020年11月19日 13时48分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 13时47分39秒 GMT+08:00,1044577,0,,,0
368245791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078468564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分26秒 GMT+08:00,,2020年11月19日 13时47分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 13时47分26秒 GMT+08:00,628802,0,,368245779,0
368245832,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分35秒 GMT+08:00,,2020年11月19日 13时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分41秒 GMT+08:00,965868,0,,,0
368245806,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分28秒 GMT+08:00,,2020年11月19日 13时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分34秒 GMT+08:00,624679,0,,,0
368245807,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分28秒 GMT+08:00,,2020年11月19日 13时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分34秒 GMT+08:00,935154,0,,,0
368245817,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078468565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分35秒 GMT+08:00,,2020年11月19日 13时48分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 13时47分35秒 GMT+08:00,506645,0,,368245806,0
368245818,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分30秒 GMT+08:00,,2020年11月19日 13时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分36秒 GMT+08:00,624682,0,,,0
368245836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分39秒 GMT+08:00,,2020年11月19日 13时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分44秒 GMT+08:00,926489,0,,,0
368245839,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078468566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分44秒 GMT+08:00,,2020年11月19日 13时48分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 13时47分44秒 GMT+08:00,948130,0,,368245836,0
368245831,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分34秒 GMT+08:00,,2020年11月19日 13时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分40秒 GMT+08:00,988794,0,,,0
368245833,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分36秒 GMT+08:00,,2020年11月19日 13时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 13时47分41秒 GMT+08:00,1025752,0,,,0
368245758,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078468561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 13时47分14秒 GMT+08:00,,2020年11月19日 13时48分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 13时47分14秒 GMT+08:00,629074,0,,368245743,0
368245834,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16989324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 13时48分39秒 GMT+08:00,,2020年11月19日 13时48分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 13时47分44秒 GMT+08:00,618931,0,,,0
