日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368629839,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110484,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分22秒 GMT+08:00,,2020年11月21日 22时24分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时23分49秒 GMT+08:00,1064367,0,,,0
368629840,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110485,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分23秒 GMT+08:00,,2020年11月21日 22时24分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时23分49秒 GMT+08:00,1070000,0,,,0
368629757,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,272993,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时23分32秒 GMT+08:00,,2020年11月21日 22时24分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时23分09秒 GMT+08:00,1044572,0,,,0
368629806,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110480,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分02秒 GMT+08:00,,2020年11月21日 22时24分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时23分29秒 GMT+08:00,1064366,0,,,0
368629808,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110482,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分02秒 GMT+08:00,,2020年11月21日 22时24分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时23分29秒 GMT+08:00,1064372,0,,,0
368629817,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分38秒 GMT+08:00,,2020年11月21日 22时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时23分35秒 GMT+08:00,618931,0,,,0
368629818,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分38秒 GMT+08:00,,2020年11月21日 22时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时23分35秒 GMT+08:00,913903,0,,,0
368629819,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分38秒 GMT+08:00,,2020年11月21日 22时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时23分35秒 GMT+08:00,624679,0,,,0
368629822,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时23分36秒 GMT+08:00,,2020年11月21日 22时24分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 22时23分36秒 GMT+08:00,946695,0,,368629818,0
368629823,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时23分36秒 GMT+08:00,,2020年11月21日 22时24分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时23分36秒 GMT+08:00,506645,0,,368629819,0
368629849,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时24分25秒 GMT+08:00,,2020年11月21日 22时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时23分55秒 GMT+08:00,1052311,0,,,0
368629847,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110486,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分30秒 GMT+08:00,,2020年11月21日 22时24分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 22时23分54秒 GMT+08:00,1070025,0,,,0
368629856,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352083,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时26分54秒 GMT+08:00,,2020年11月21日 22时27分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 22时23分59秒 GMT+08:00,1069696,0,,,0
368627292,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212247,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 22时01分30秒 GMT+08:00,,2020年11月21日 22时25分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 22时00分31秒 GMT+08:00,1020460,0,,,0
368629858,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分02秒 GMT+08:00,,2020年11月21日 22时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分00秒 GMT+08:00,965868,0,,,0
368629866,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110487,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分41秒 GMT+08:00,,2020年11月21日 22时24分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时24分04秒 GMT+08:00,1069988,0,,,0
368629851,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分58秒 GMT+08:00,,2020年11月21日 22时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时23分55秒 GMT+08:00,935154,0,,,0
368629852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分58秒 GMT+08:00,,2020年11月21日 22时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时23分55秒 GMT+08:00,624684,0,,,0
368629854,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078493711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时23分57秒 GMT+08:00,,2020年11月21日 22时24分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 22时23分57秒 GMT+08:00,628802,0,,368629852,0
368629865,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078493712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分03秒 GMT+08:00,,2020年11月21日 22时24分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 22时24分04秒 GMT+08:00,948130,0,,368629858,0
368629870,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分08秒 GMT+08:00,,2020年11月21日 22时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分05秒 GMT+08:00,926489,0,,,0
368629880,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273005,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分34秒 GMT+08:00,,2020年11月21日 22时24分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 22时24分14秒 GMT+08:00,1069994,0,,,0
368629886,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248525,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时29分50秒 GMT+08:00,,2020年11月21日 22时29分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时24分19秒 GMT+08:00,1065762,0,,,0
368629857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分02秒 GMT+08:00,,2020年11月21日 22时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时23分59秒 GMT+08:00,1025752,0,,,0
368629876,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分11秒 GMT+08:00,,2020年11月21日 22时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分08秒 GMT+08:00,988794,0,,,0
368629867,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分08秒 GMT+08:00,,2020年11月21日 22时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分05秒 GMT+08:00,618931,0,,,0
368629868,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分08秒 GMT+08:00,,2020年11月21日 22时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时24分05秒 GMT+08:00,913903,0,,,0
368629869,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分08秒 GMT+08:00,,2020年11月21日 22时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分05秒 GMT+08:00,624679,0,,,0
368629873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078493713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分07秒 GMT+08:00,,2020年11月21日 22时24分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 22时24分07秒 GMT+08:00,946695,0,,368629868,0
368629874,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078493714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 22时24分07秒 GMT+08:00,,2020年11月21日 22时24分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 22时24分07秒 GMT+08:00,506645,0,,368629869,0
368629892,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时24分56秒 GMT+08:00,,2020年11月21日 22时25分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时24分23秒 GMT+08:00,1019205,0,,,0
368629895,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110489,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分58秒 GMT+08:00,,2020年11月21日 22时25分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时24分24秒 GMT+08:00,1064366,0,,,0
368629615,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 22时22分16秒 GMT+08:00,,2020年11月21日 22时25分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 22时21分33秒 GMT+08:00,1004221,0,,,0
368629838,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273002,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分10秒 GMT+08:00,,2020年11月21日 22时24分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时23分49秒 GMT+08:00,1044574,0,,,0
368629889,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597714,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分03秒 GMT+08:00,,2020年11月21日 22时25分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 22时24分22秒 GMT+08:00,1069703,0,,,0
368629816,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273001,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时23分57秒 GMT+08:00,,2020年11月21日 22时25分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时23分34秒 GMT+08:00,1044571,0,,,0
368629879,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273004,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分34秒 GMT+08:00,,2020年11月21日 22时25分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 22时24分14秒 GMT+08:00,1044573,0,,,0
368629904,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110490,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分01秒 GMT+08:00,,2020年11月21日 22时25分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 22时24分29秒 GMT+08:00,1064369,0,,,0
368629905,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110491,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分01秒 GMT+08:00,,2020年11月21日 22时25分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 22时24分29秒 GMT+08:00,1064370,0,,,0
368629915,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110493,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分07秒 GMT+08:00,,2020年11月21日 22时25分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 22时24分34秒 GMT+08:00,1064371,0,,,0
368629917,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110494,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分08秒 GMT+08:00,,2020年11月21日 22时25分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 22时24分34秒 GMT+08:00,1069990,0,,,0
368629908,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分32秒 GMT+08:00,,2020年11月21日 22时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分29秒 GMT+08:00,965868,0,,,0
368629918,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,110495,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分10秒 GMT+08:00,,2020年11月21日 22时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 22时24分34秒 GMT+08:00,1070006,0,,,0
368629885,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,273006,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分42秒 GMT+08:00,,2020年11月21日 22时25分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 22时24分19秒 GMT+08:00,1044575,0,,,0
368629841,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时24分51秒 GMT+08:00,,2020年11月21日 22时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 22时23分49秒 GMT+08:00,624682,0,,,0
368629897,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分28秒 GMT+08:00,,2020年11月21日 22时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分26秒 GMT+08:00,935154,0,,,0
368629898,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17029341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 22时25分28秒 GMT+08:00,,2020年11月21日 22时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 22时24分26秒 GMT+08:00,624684,0,,,0
