网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分00秒 GMT+08:00,,2020年11月12日 22时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分00秒 GMT+08:00,,2020年11月12日 22时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分00秒 GMT+08:00,,2020年11月12日 22时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分31秒 GMT+08:00,,2020年11月12日 22时19分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分31秒 GMT+08:00,948130,0,,367128700,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340778,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分17秒 GMT+08:00,,2020年11月12日 22时21分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 22时19分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时19分59秒 GMT+08:00,,2020年11月12日 22时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分31秒 GMT+08:00,,2020年11月12日 22时19分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分31秒 GMT+08:00,628802,0,,367128701,0
OSS,OS=1,OSS,1078394554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分31秒 GMT+08:00,,2020年11月12日 22时19分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分31秒 GMT+08:00,629074,0,,367128698,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分07秒 GMT+08:00,,2020年11月12日 22时20分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550454,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分36秒 GMT+08:00,,2020年11月12日 22时20分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时20分06秒 GMT+08:00,1065460,367128772,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分10秒 GMT+08:00,,2020年11月12日 22时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分38秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时20分14秒 GMT+08:00,,2020年11月12日 22时20分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时20分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分40秒 GMT+08:00,,2020年11月12日 22时20分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分40秒 GMT+08:00,506645,0,,367128720,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分20秒 GMT+08:00,,2020年11月12日 22时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分30秒 GMT+08:00,,2020年11月12日 22时20分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分35秒 GMT+08:00,,2020年11月12日 22时20分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分04秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分30秒 GMT+08:00,,2020年11月12日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分57秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分58秒 GMT+08:00,,2020年11月12日 22时20分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分58秒 GMT+08:00,948130,0,,367128755,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550455,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分53秒 GMT+08:00,,2020年11月12日 22时20分55秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时20分25秒 GMT+08:00,1065460,367128792,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时20分33秒 GMT+08:00,,2020年11月12日 22时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时20分19秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分30秒 GMT+08:00,,2020年11月12日 22时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分30秒 GMT+08:00,,2020年11月12日 22时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分30秒 GMT+08:00,,2020年11月12日 22时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时19分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时19分58秒 GMT+08:00,,2020年11月12日 22时20分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时19分58秒 GMT+08:00,628802,0,,367128756,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分32秒 GMT+08:00,,2020年11月12日 22时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分33秒 GMT+08:00,,2020年11月12日 22时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550456,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分06秒 GMT+08:00,,2020年11月12日 22时21分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时20分37秒 GMT+08:00,1065460,367128813,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370717,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分42秒 GMT+08:00,,2020年11月12日 22时22分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时20分07秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时20分30秒 GMT+08:00,,2020年11月12日 22时20分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时20分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423753,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 22时21分54秒 GMT+08:00,,2020年11月12日 22时22分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时20分25秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550457,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分11秒 GMT+08:00,,2020年11月12日 22时21分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时20分43秒 GMT+08:00,1065460,367128818,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370718,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时21分43秒 GMT+08:00,,2020年11月12日 22时22分13秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 22时20分07秒 GMT+08:00,1069231,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分40秒 GMT+08:00,,2020年11月12日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分50秒 GMT+08:00,,2020年11月12日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分00秒 GMT+08:00,,2020年11月12日 22时21分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460430,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月12日 22时22分08秒 GMT+08:00,,2020年11月12日 22时22分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月12日 22时20分37秒 GMT+08:00,1069237,0,,,0
OSS,OS=1,OSS,1078394559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时20分11秒 GMT+08:00,,2020年11月12日 22时20分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时20分11秒 GMT+08:00,506645,0,,367128776,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分01秒 GMT+08:00,,2020年11月12日 22时21分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时20分55秒 GMT+08:00,,2020年11月12日 22时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时20分29秒 GMT+08:00,,2020年11月12日 22时20分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时20分29秒 GMT+08:00,948130,0,,367128798,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分00秒 GMT+08:00,,2020年11月12日 22时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分00秒 GMT+08:00,,2020年11月12日 22时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分00秒 GMT+08:00,,2020年11月12日 22时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分28秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时20分59秒 GMT+08:00,,2020年11月12日 22时21分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时20分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分13秒 GMT+08:00,,2020年11月12日 22时21分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时20分57秒 GMT+08:00,1019206,367128839,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分13秒 GMT+08:00,,2020年11月12日 22时21分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时20分57秒 GMT+08:00,1019207,367128840,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分13秒 GMT+08:00,,2020年11月12日 22时21分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时20分57秒 GMT+08:00,1019208,367128841,,,0
OSS,OS=1,OSS,1078394561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时20分29秒 GMT+08:00,,2020年11月12日 22时20分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时20分29秒 GMT+08:00,628802,0,,367128799,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分02秒 GMT+08:00,,2020年11月12日 22时21分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分03秒 GMT+08:00,,2020年11月12日 22时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370719,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分21秒 GMT+08:00,,2020年11月12日 22时22分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时20分47秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550458,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分31秒 GMT+08:00,,2020年11月12日 22时21分33秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时21分02秒 GMT+08:00,1065460,367128857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时21分17秒 GMT+08:00,,2020年11月12日 22时21分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时21分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分20秒 GMT+08:00,,2020年11月12日 22时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分20秒 GMT+08:00,,2020年11月12日 22时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分30秒 GMT+08:00,,2020年11月12日 22时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分58秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时21分22秒 GMT+08:00,,2020年11月12日 22时21分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时21分08秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493527,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时19分40秒 GMT+08:00,,2020年11月12日 22时21分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时19分20秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078394562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时20分50秒 GMT+08:00,,2020年11月12日 22时21分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时20分50秒 GMT+08:00,506645,0,,367128827,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分31秒 GMT+08:00,,2020年11月12日 22时21分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时20分59秒 GMT+08:00,,2020年11月12日 22时21分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时20分59秒 GMT+08:00,948130,0,,367128846,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分25秒 GMT+08:00,,2020年11月12日 22时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370720,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时22分42秒 GMT+08:00,,2020年11月12日 22时22分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时21分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493528,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月12日 22时21分46秒 GMT+08:00,,,,,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,2020年11月12日 22时21分25秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分30秒 GMT+08:00,,2020年11月12日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分30秒 GMT+08:00,,2020年11月12日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分30秒 GMT+08:00,,2020年11月12日 22时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时21分32秒 GMT+08:00,,2020年11月12日 22时21分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时20分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078394564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时20分59秒 GMT+08:00,,2020年11月12日 22时21分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时20分59秒 GMT+08:00,628802,0,,367128847,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423754,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 22时22分40秒 GMT+08:00,,2020年11月12日 22时22分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时21分11秒 GMT+08:00,1029394,0,,,0
