日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368335378,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分11秒 GMT+08:00,,2020年11月20日 02时45分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分15秒 GMT+08:00,988794,0,,,0
368335383,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349584,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分55秒 GMT+08:00,,2020年11月20日 02时47分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 02时44分16秒 GMT+08:00,1069696,0,,,0
368335407,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91148,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分02秒 GMT+08:00,,2020年11月20日 02时45分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 02时44分33秒 GMT+08:00,1064367,0,,,0
368335390,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分15秒 GMT+08:00,,2020年11月20日 02时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时44分20秒 GMT+08:00,624682,0,,,0
368334312,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101021,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月20日 02时36分10秒 GMT+08:00,,2020年11月20日 02时45分27秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月20日 02时35分32秒 GMT+08:00,1072806,0,,,0
368335391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分18秒 GMT+08:00,,2020年11月20日 02时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分22秒 GMT+08:00,935154,0,,,0
368335392,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分18秒 GMT+08:00,,2020年11月20日 02时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分22秒 GMT+08:00,624684,0,,,0
368335394,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分22秒 GMT+08:00,,2020年11月20日 02时44分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时44分22秒 GMT+08:00,628802,0,,368335392,0
368335299,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379078,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 02时46分24秒 GMT+08:00,,2020年11月20日 02时47分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 02时43分39秒 GMT+08:00,1071090,0,,,0
368335430,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分38秒 GMT+08:00,,2020年11月20日 02时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分41秒 GMT+08:00,1025752,0,,,0
368335435,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分38秒 GMT+08:00,,2020年11月20日 02时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时44分42秒 GMT+08:00,926489,0,,,0
368335445,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583768,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分42秒 GMT+08:00,,2020年11月20日 02时45分56秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 02时44分45秒 GMT+08:00,1065750,0,,,0
368335446,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583769,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分42秒 GMT+08:00,,2020年11月20日 02时45分56秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 02时44分45秒 GMT+08:00,1065751,0,,,0
368335485,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583772,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分55秒 GMT+08:00,,2020年11月20日 02时45分58秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时45分01秒 GMT+08:00,1065460,368335485,,,0
368335431,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分37秒 GMT+08:00,,2020年11月20日 02时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分41秒 GMT+08:00,965868,0,,,0
368335449,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998506,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分42秒 GMT+08:00,,2020年11月20日 02时45分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 02时44分47秒 GMT+08:00,1065749,0,,,0
368335458,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583770,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 02时45分45秒 GMT+08:00,,2020年11月20日 02时45分49秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 02时44分48秒 GMT+08:00,1065752,0,,368335446,0
368335459,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583771,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 02时45分45秒 GMT+08:00,,2020年11月20日 02时45分49秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 02时44分48秒 GMT+08:00,1065753,0,,368335445,0
368335440,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分43秒 GMT+08:00,,2020年11月20日 02时45分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时44分43秒 GMT+08:00,948130,0,,368335435,0
368335457,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,991695,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分31秒 GMT+08:00,,2020年11月20日 02时45分35秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 02时44分48秒 GMT+08:00,1065754,0,,,0
368335462,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078474342,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分49秒 GMT+08:00,,2020年11月20日 02时45分01秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 02时44分49秒 GMT+08:00,954544,0,,368335459,0
368335463,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078474343,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分49秒 GMT+08:00,,2020年11月20日 02时45分01秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 02时44分49秒 GMT+08:00,954545,0,,368335459,0
368335464,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078474344,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分49秒 GMT+08:00,,2020年11月20日 02时45分01秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 02时44分49秒 GMT+08:00,954546,0,,368335459,0
368335465,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078474345,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分49秒 GMT+08:00,,2020年11月20日 02时45分01秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 02时44分49秒 GMT+08:00,1002473,0,,368335458,0
368335475,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时45分32秒 GMT+08:00,,2020年11月20日 02时45分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时44分53秒 GMT+08:00,1019289,0,,,0
368334892,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91115,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 02时40分40秒 GMT+08:00,,2020年11月20日 02时45分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 02时40分12秒 GMT+08:00,1064368,0,,,0
368335317,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,243246,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 02时44分06秒 GMT+08:00,,2020年11月20日 02时45分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 02时43分48秒 GMT+08:00,1069994,0,,,0
368335432,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分38秒 GMT+08:00,,2020年11月20日 02时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时44分42秒 GMT+08:00,618931,0,,,0
368335433,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分38秒 GMT+08:00,,2020年11月20日 02时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时44分42秒 GMT+08:00,913903,0,,,0
368335434,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分38秒 GMT+08:00,,2020年11月20日 02时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分42秒 GMT+08:00,624679,0,,,0
368335448,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分42秒 GMT+08:00,,2020年11月20日 02时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分46秒 GMT+08:00,988794,0,,,0
368335238,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078474330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时43分12秒 GMT+08:00,,2020年11月20日 02时45分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 02时43分12秒 GMT+08:00,946695,0,,368335235,0
368335441,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078474340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分43秒 GMT+08:00,,2020年11月20日 02时45分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 02时44分43秒 GMT+08:00,629074,0,,368335432,0
368335442,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078474341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分43秒 GMT+08:00,,2020年11月20日 02时45分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 02时44分43秒 GMT+08:00,506645,0,,368335434,0
368335511,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583775,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分07秒 GMT+08:00,,2020年11月20日 02时46分10秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时45分13秒 GMT+08:00,1065460,368335511,,,0
368335529,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583776,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分12秒 GMT+08:00,,2020年11月20日 02时46分15秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时45分18秒 GMT+08:00,1065460,368335529,,,0
368335221,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958296,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 02时43分34秒 GMT+08:00,,2020年11月20日 02时45分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 02时43分06秒 GMT+08:00,1053125,0,,,0
368335467,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分45秒 GMT+08:00,,2020年11月20日 02时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时44分50秒 GMT+08:00,624682,0,,,0
368335469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分48秒 GMT+08:00,,2020年11月20日 02时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分52秒 GMT+08:00,935154,0,,,0
368335470,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分48秒 GMT+08:00,,2020年11月20日 02时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时44分52秒 GMT+08:00,624684,0,,,0
368335393,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078474337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分22秒 GMT+08:00,,2020年11月20日 02时45分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 02时44分22秒 GMT+08:00,628773,0,,368335391,0
368335476,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078474346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时44分55秒 GMT+08:00,,2020年11月20日 02时45分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 02时44分55秒 GMT+08:00,628802,0,,368335470,0
368335406,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,91147,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 02时45分01秒 GMT+08:00,,2020年11月20日 02时45分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 02时44分33秒 GMT+08:00,1070019,0,,,0
368335502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分08秒 GMT+08:00,,2020年11月20日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分10秒 GMT+08:00,1025752,0,,,0
368335503,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分07秒 GMT+08:00,,2020年11月20日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分11秒 GMT+08:00,965868,0,,,0
368335507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16998512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分08秒 GMT+08:00,,2020年11月20日 02时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 02时45分11秒 GMT+08:00,926489,0,,,0
368335512,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078474347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 02时45分14秒 GMT+08:00,,2020年11月20日 02时45分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 02时45分14秒 GMT+08:00,948130,0,,368335507,0
368335564,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583777,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分30秒 GMT+08:00,,2020年11月20日 02时46分33秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 02时45分38秒 GMT+08:00,1065460,368335564,,,0
368335501,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 02时46分07秒 GMT+08:00,,2020年11月20日 02时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 02时45分10秒 GMT+08:00,988794,0,,,0
