网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时07分53秒 GMT+08:00,,2020年10月25日 05时08分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时07分47秒 GMT+08:00,,2020年10月25日 05时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时07分47秒 GMT+08:00,,2020年10月25日 05时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分37秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时06分39秒 GMT+08:00,,2020年10月25日 05时07分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时06分39秒 GMT+08:00,628773,0,,364614939.0,0
OSS,OS=1,OSS,1078203626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时06分39秒 GMT+08:00,,2020年10月25日 05时07分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时06分39秒 GMT+08:00,506645,0,,364614938.0,0
OSS,OS=1,OSS,1078203627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时06分45秒 GMT+08:00,,2020年10月25日 05时07分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时06分45秒 GMT+08:00,948130,0,,364614947.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时07分57秒 GMT+08:00,,2020年10月25日 05时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分05秒 GMT+08:00,,2020年10月25日 05时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分07秒 GMT+08:00,,2020年10月25日 05时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分02秒 GMT+08:00,,2020年10月25日 05时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分07秒 GMT+08:00,,2020年10月25日 05时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时06分58秒 GMT+08:00,,2020年10月25日 05时07分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时06分58秒 GMT+08:00,946695,0,,364614973.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339431,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分26秒 GMT+08:00,,2020年10月25日 05时10分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时07分02秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078203628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时06分58秒 GMT+08:00,,2020年10月25日 05时07分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时06分58秒 GMT+08:00,628802,0,,364614974.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分17秒 GMT+08:00,,2020年10月25日 05时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分17秒 GMT+08:00,,2020年10月25日 05时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分22秒 GMT+08:00,,2020年10月25日 05时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分16秒 GMT+08:00,,2020年10月25日 05时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分10秒 GMT+08:00,,2020年10月25日 05时07分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分10秒 GMT+08:00,506645,0,,364614988.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分23秒 GMT+08:00,,2020年10月25日 05时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分14秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078203632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分13秒 GMT+08:00,,2020年10月25日 05时07分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分13秒 GMT+08:00,948130,0,,364614993.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时07分57秒 GMT+08:00,,2020年10月25日 05时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时06分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分32秒 GMT+08:00,,2020年10月25日 05时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分36秒 GMT+08:00,,2020年10月25日 05时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339432,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时10分58秒 GMT+08:00,,2020年10月25日 05时11分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时07分32秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078203634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分25秒 GMT+08:00,,2020年10月25日 05时07分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分25秒 GMT+08:00,946695,0,,364615009.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317644,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时07分43秒 GMT+08:00,,2020年10月25日 05时08分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时07分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分32秒 GMT+08:00,,2020年10月25日 05时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分32秒 GMT+08:00,,2020年10月25日 05时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分25秒 GMT+08:00,,2020年10月25日 05时07分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分25秒 GMT+08:00,628802,0,,364615010.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198579,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时08分35秒 GMT+08:00,,2020年10月25日 05时08分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时07分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分42秒 GMT+08:00,,2020年10月25日 05时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分42秒 GMT+08:00,,2020年10月25日 05时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分52秒 GMT+08:00,,2020年10月25日 05时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分34秒 GMT+08:00,,2020年10月25日 05时08分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分34秒 GMT+08:00,506645,0,,364615027.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分53秒 GMT+08:00,,2020年10月25日 05时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456693,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 04时59分35秒 GMT+08:00,,2020年10月25日 05时04分53秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 05时02分52秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分46秒 GMT+08:00,,2020年10月25日 05时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分38秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分43秒 GMT+08:00,,2020年10月25日 05时08分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分43秒 GMT+08:00,948130,0,,364615039.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时08分35秒 GMT+08:00,,2020年10月25日 05时08分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时07分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分52秒 GMT+08:00,,2020年10月25日 05时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分03秒 GMT+08:00,,2020年10月25日 05时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分53秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分51秒 GMT+08:00,,2020年10月25日 05时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时08分12秒 GMT+08:00,1019206,364615087,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317648,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分51秒 GMT+08:00,,2020年10月25日 05时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时08分12秒 GMT+08:00,1019207,364615088,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317649,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时08分51秒 GMT+08:00,,2020年10月25日 05时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时08分12秒 GMT+08:00,1019208,364615089,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分06秒 GMT+08:00,,2020年10月25日 05时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319820,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分24秒 GMT+08:00,,2020年10月25日 05时11分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时08分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339433,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 05时11分21秒 GMT+08:00,,2020年10月25日 05时11分40秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 05时07分55秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078203638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时07分55秒 GMT+08:00,,2020年10月25日 05时08分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时07分55秒 GMT+08:00,946695,0,,364615051.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时08分49秒 GMT+08:00,,2020年10月25日 05时08分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时08分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023221,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 04时45分32秒 GMT+08:00,,2020年10月25日 05时09分06秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 04时44分44秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分03秒 GMT+08:00,,2020年10月25日 05时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时05分00秒 GMT+08:00,,2020年10月25日 05时05分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时08分18秒 GMT+08:00,1052420,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时07分25秒 GMT+08:00,,2020年10月25日 05时09分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时06分33秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分12秒 GMT+08:00,,2020年10月25日 05时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分12秒 GMT+08:00,,2020年10月25日 05时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分23秒 GMT+08:00,,2020年10月25日 05时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分24秒 GMT+08:00,,2020年10月25日 05时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198580,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时09分13秒 GMT+08:00,,2020年10月25日 05时09分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时08分06秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分16秒 GMT+08:00,,2020年10月25日 05时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分07秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时08分14秒 GMT+08:00,,2020年10月25日 05时08分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时08分14秒 GMT+08:00,948130,0,,364615092.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时09分05秒 GMT+08:00,,2020年10月25日 05时09分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时08分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分23秒 GMT+08:00,,2020年10月25日 05时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分33秒 GMT+08:00,,2020年10月25日 05时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分02秒 GMT+08:00,,2020年10月25日 05时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时07分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078203641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时08分23秒 GMT+08:00,,2020年10月25日 05时08分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时08分23秒 GMT+08:00,946695,0,,364615102.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319821,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分41秒 GMT+08:00,,2020年10月25日 05时11分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时08分25秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分36秒 GMT+08:00,,2020年10月25日 05时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时09分33秒 GMT+08:00,,2020年10月25日 05时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时08分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452767,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 05时11分55秒 GMT+08:00,,2020年10月25日 05时12分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 05时08分37秒 GMT+08:00,1038907,0,,,0
