日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371461111,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时15分53秒 GMT+08:00,,2020年12月13日 12时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时15分18秒 GMT+08:00,926489,0,,,0
371459929,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956351,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时02分28秒 GMT+08:00,,2020年12月13日 12时15分45秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时02分18秒 GMT+08:00,1084315,0,,,0
371461125,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303301,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 12时15分49秒 GMT+08:00,,2020年12月13日 12时16分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 12时15分25秒 GMT+08:00,1084190,0,,,0
371461123,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031576,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时15分48秒 GMT+08:00,,2020年12月13日 12时16分04秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时15分24秒 GMT+08:00,1057386,0,,,0
371460176,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427765,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月13日 12时06分29秒 GMT+08:00,,2020年12月13日 12时17分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时04分53秒 GMT+08:00,1029394,0,,,0
371461140,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90817,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时15分37秒 GMT+08:00,,2020年12月13日 12时15分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时15分37秒 GMT+08:00,1085361,371461140,,,0
371461110,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时15分53秒 GMT+08:00,,2020年12月13日 12时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分18秒 GMT+08:00,935154,0,,,0
371461115,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078738325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时15分22秒 GMT+08:00,,2020年12月13日 12时15分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 12时15分22秒 GMT+08:00,628773,0,,371461110,0
371461072,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时15分10秒 GMT+08:00,,2020年12月13日 12时16分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 12时14分55秒 GMT+08:00,1084189,0,,,0
371461138,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分10秒 GMT+08:00,,2020年12月13日 12时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分35秒 GMT+08:00,1074883,0,,,0
371461112,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时15分53秒 GMT+08:00,,2020年12月13日 12时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分18秒 GMT+08:00,624684,0,,,0
371461152,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时16分03秒 GMT+08:00,,2020年12月13日 12时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时15分49秒 GMT+08:00,1084204,0,,,0
371461157,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427574,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 12时15分45秒 GMT+08:00,,2020年12月13日 12时15分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 12时15分51秒 GMT+08:00,1084958,0,,,0
371461158,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163943,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 12时16分16秒 GMT+08:00,,2020年12月13日 12时16分19秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月13日 12时15分51秒 GMT+08:00,1086080,0,,,0
371459339,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83117,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时01分06秒 GMT+08:00,,2020年12月13日 12时15分59秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月13日 11时55分53秒 GMT+08:00,1061838,0,,,0
371461116,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时15分22秒 GMT+08:00,,2020年12月13日 12时15分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时15分22秒 GMT+08:00,628802,0,,371461112,0
371461136,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分08秒 GMT+08:00,,2020年12月13日 12时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分32秒 GMT+08:00,1025752,0,,,0
371461160,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90818,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时15分52秒 GMT+08:00,,2020年12月13日 12时15分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时15分52秒 GMT+08:00,1085361,371461160,,,0
371461137,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时15分34秒 GMT+08:00,,2020年12月13日 12时16分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时15分34秒 GMT+08:00,629074,0,,371461136,0
371461139,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分12秒 GMT+08:00,,2020年12月13日 12时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分37秒 GMT+08:00,988794,0,,,0
371461144,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时15分40秒 GMT+08:00,,2020年12月13日 12时16分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时15分40秒 GMT+08:00,946695,0,,371461139,0
371461155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分24秒 GMT+08:00,,2020年12月13日 12时16分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时15分50秒 GMT+08:00,926489,0,,,0
371461183,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时16分19秒 GMT+08:00,,2020年12月13日 12时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时16分06秒 GMT+08:00,1084204,0,,,0
371425410,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2039,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 06时28分17秒 GMT+08:00,,2020年12月13日 12时28分19秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月13日 06时16分05秒 GMT+08:00,1083542,0,,,0
371461082,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358152,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 12时27分13秒 GMT+08:00,,2020年12月13日 12时28分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 12时15分05秒 GMT+08:00,1084170,0,,,0
371461184,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90819,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时16分07秒 GMT+08:00,,2020年12月13日 12时16分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时16分08秒 GMT+08:00,1085361,371461184,,,0
371461154,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分24秒 GMT+08:00,,2020年12月13日 12时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分50秒 GMT+08:00,935154,0,,,0
371461176,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303302,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 12时16分27秒 GMT+08:00,,2020年12月13日 12时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 12时16分03秒 GMT+08:00,1084190,0,,,0
371461178,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380406,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分42秒 GMT+08:00,,2020年12月13日 12时18分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时16分05秒 GMT+08:00,1085988,0,,,0
371461182,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分40秒 GMT+08:00,,2020年12月13日 12时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分06秒 GMT+08:00,1074883,0,,,0
371461169,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分34秒 GMT+08:00,,2020年12月13日 12时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时15分59秒 GMT+08:00,624684,0,,,0
371461172,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分02秒 GMT+08:00,,2020年12月13日 12时16分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时16分02秒 GMT+08:00,628802,0,,371461169,0
371461175,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分38秒 GMT+08:00,,2020年12月13日 12时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分02秒 GMT+08:00,1025752,0,,,0
371461213,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 12时16分40秒 GMT+08:00,,2020年12月13日 12时16分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 12时16分25秒 GMT+08:00,1084204,0,,,0
371461209,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90820,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时16分22秒 GMT+08:00,,2020年12月13日 12时16分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时16分23秒 GMT+08:00,1085361,371461209,,,0
371461177,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078738331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分05秒 GMT+08:00,,2020年12月13日 12时16分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 12时16分05秒 GMT+08:00,629074,0,,371461175,0
371461188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分43秒 GMT+08:00,,2020年12月13日 12时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分08秒 GMT+08:00,988794,0,,,0
371461208,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),358153,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月13日 12时28分27秒 GMT+08:00,,2020年12月13日 12时28分37秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月13日 12时16分20秒 GMT+08:00,1084170,0,,,0
371461129,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031577,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 12时15分51秒 GMT+08:00,,2020年12月13日 12时16分58秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 12时15分28秒 GMT+08:00,1085320,0,,,0
371461193,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078738332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分11秒 GMT+08:00,,2020年12月13日 12时16分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 12时16分11秒 GMT+08:00,946695,0,,371461188,0
371461205,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分54秒 GMT+08:00,,2020年12月13日 12时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 12时16分19秒 GMT+08:00,926489,0,,,0
371460833,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141682,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 12时12分48秒 GMT+08:00,,2020年12月13日 12时17分08秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 12时12分18秒 GMT+08:00,1086023,0,,,0
371461204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时16分54秒 GMT+08:00,,2020年12月13日 12时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分19秒 GMT+08:00,935154,0,,,0
371461233,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380407,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 12时18分15秒 GMT+08:00,,2020年12月13日 12时18分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 12时16分37秒 GMT+08:00,1085988,0,,,0
371461237,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,90821,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 12时16分37秒 GMT+08:00,,2020年12月13日 12时16分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 12时16分38秒 GMT+08:00,1085361,371461237,,,0
371461221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17220446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分04秒 GMT+08:00,,2020年12月13日 12时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分29秒 GMT+08:00,624684,0,,,0
371461254,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141683,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 12时17分11秒 GMT+08:00,,2020年12月13日 12时17分17秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 12时16分42秒 GMT+08:00,1086022,0,,,0
371461226,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078738333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 12时16分32秒 GMT+08:00,,2020年12月13日 12时16分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 12时16分32秒 GMT+08:00,628802,0,,371461221,0
371461231,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分11秒 GMT+08:00,,2020年12月13日 12时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分36秒 GMT+08:00,1074883,0,,,0
371461227,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 12时17分09秒 GMT+08:00,,2020年12月13日 12时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 12时16分33秒 GMT+08:00,1025752,0,,,0
