网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078281053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时13分56秒 GMT+08:00,,2020年11月1日 21时14分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时13分56秒 GMT+08:00,948130,0,,365604537.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分39秒 GMT+08:00,,2020年11月1日 21时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分03秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078281033,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时12分00秒 GMT+08:00,,2020年11月1日 21时14分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时12分00秒 GMT+08:00,628773,0,,365604326.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分30秒 GMT+08:00,,2020年11月1日 21时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时13分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078281054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时13分56秒 GMT+08:00,,2020年11月1日 21时14分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时13分56秒 GMT+08:00,628802,0,,365604538.0,0
OSS,OS=1,OSS,1078281055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时13分56秒 GMT+08:00,,2020年11月1日 21时14分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时13分56秒 GMT+08:00,506645,0,,365604535.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时15分05秒 GMT+08:00,,2020年11月1日 21时15分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时14分17秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328346,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分21秒 GMT+08:00,,2020年11月1日 21时18分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 21时13分54秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分37秒 GMT+08:00,,2020年11月1日 21时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分37秒 GMT+08:00,,2020年11月1日 21时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346897,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 21时11分54秒 GMT+08:00,,2020年11月1日 21时15分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 21时11分11秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分59秒 GMT+08:00,,2020年11月1日 21时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分03秒 GMT+08:00,,2020年11月1日 21时16分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455958,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 21时18分58秒 GMT+08:00,,2020年11月1日 21时19分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 21时14分30秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时15分06秒 GMT+08:00,,2020年11月1日 21时15分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时14分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078281058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分26秒 GMT+08:00,,2020年11月1日 21时14分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分26秒 GMT+08:00,948130,0,,365604598.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分59秒 GMT+08:00,,2020年11月1日 21时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分59秒 GMT+08:00,,2020年11月1日 21时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分59秒 GMT+08:00,,2020年11月1日 21时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时15分59秒 GMT+08:00,,2020年11月1日 21时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分10秒 GMT+08:00,,2020年11月1日 21时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351883,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时19分24秒 GMT+08:00,,2020年11月1日 21时19分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时14分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时14分39秒 GMT+08:00,,2020年11月1日 21时15分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时13分50秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分00秒 GMT+08:00,,2020年11月1日 21时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078281057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分26秒 GMT+08:00,,2020年11月1日 21时14分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分26秒 GMT+08:00,628773,0,,365604597.0,0
OSS,OS=1,OSS,1078281059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分26秒 GMT+08:00,,2020年11月1日 21时14分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分26秒 GMT+08:00,628802,0,,365604599.0,0
OSS,OS=1,OSS,1078281060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分26秒 GMT+08:00,,2020年11月1日 21时14分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分26秒 GMT+08:00,506645,0,,365604596.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时15分38秒 GMT+08:00,,2020年11月1日 21时15分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时14分49秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078281056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分05秒 GMT+08:00,,2020年11月1日 21时15分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分05秒 GMT+08:00,946695,0,,365604553.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分08秒 GMT+08:00,,2020年11月1日 21时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分07秒 GMT+08:00,,2020年11月1日 21时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时15分51秒 GMT+08:00,,2020年11月1日 21时15分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时14分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205890,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 21时16分34秒 GMT+08:00,,2020年11月1日 21时16分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 21时15分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分30秒 GMT+08:00,,2020年11月1日 21时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078281062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分57秒 GMT+08:00,,2020年11月1日 21时15分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分57秒 GMT+08:00,948130,0,,365604630.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分34秒 GMT+08:00,,2020年11月1日 21时16分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分30秒 GMT+08:00,,2020年11月1日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分30秒 GMT+08:00,,2020年11月1日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分30秒 GMT+08:00,,2020年11月1日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分30秒 GMT+08:00,,2020年11月1日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分40秒 GMT+08:00,,2020年11月1日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分04秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时16分07秒 GMT+08:00,,2020年11月1日 21时16分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时15分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388464,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分20秒 GMT+08:00,,2020年11月1日 21时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 21时15分24秒 GMT+08:00,1019206,365604668,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388465,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分20秒 GMT+08:00,,2020年11月1日 21时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 21时15分24秒 GMT+08:00,1019207,365604669,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388466,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分20秒 GMT+08:00,,2020年11月1日 21时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 21时15分24秒 GMT+08:00,1019208,365604670,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分30秒 GMT+08:00,,2020年11月1日 21时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时14分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分38秒 GMT+08:00,,2020年11月1日 21时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时16分03秒 GMT+08:00,,2020年11月1日 21时16分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时15分15秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分38秒 GMT+08:00,,2020年11月1日 21时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分27秒 GMT+08:00,,2020年11月1日 21时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 21时15分31秒 GMT+08:00,1019206,365604682,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388468,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分27秒 GMT+08:00,,2020年11月1日 21时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 21时15分31秒 GMT+08:00,1019207,365604683,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388469,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 21时16分27秒 GMT+08:00,,2020年11月1日 21时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 21时15分31秒 GMT+08:00,1019208,365604684,,,0
OSS,OS=1,OSS,1078281065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分03秒 GMT+08:00,,2020年11月1日 21时15分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分03秒 GMT+08:00,946695,0,,365604647.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455959,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 21时20分00秒 GMT+08:00,,2020年11月1日 21时20分08秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 21时15分32秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分00秒 GMT+08:00,,2020年11月1日 21时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328347,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时19分12秒 GMT+08:00,,2020年11月1日 21时20分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 21时14分44秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078281066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时15分24秒 GMT+08:00,,2020年11月1日 21时15分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时15分24秒 GMT+08:00,948130,0,,365604666.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分04秒 GMT+08:00,,2020年11月1日 21时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10663,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 21时15分10秒 GMT+08:00,,2020年11月1日 21时16分25秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月1日 21时14分26秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分00秒 GMT+08:00,,2020年11月1日 21时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分00秒 GMT+08:00,,2020年11月1日 21时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分00秒 GMT+08:00,,2020年11月1日 21时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分00秒 GMT+08:00,,2020年11月1日 21时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16690154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分10秒 GMT+08:00,,2020年11月1日 21时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351884,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 21时20分23秒 GMT+08:00,,2020年11月1日 21时20分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 21时15分43秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078281050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时13分32秒 GMT+08:00,,2020年11月1日 21时15分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时13分32秒 GMT+08:00,629074,0,,365604497.0,0
OSS,OS=1,OSS,1078281063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分57秒 GMT+08:00,,2020年11月1日 21时15分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分57秒 GMT+08:00,628802,0,,365604631.0,0
OSS,OS=1,OSS,1078281064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 21时14分57秒 GMT+08:00,,2020年11月1日 21时15分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 21时14分57秒 GMT+08:00,506645,0,,365604628.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 21时17分03秒 GMT+08:00,,2020年11月1日 21时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 21时15分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1388470,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 21时16分25秒 GMT+08:00,,2020年11月1日 21时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 21时15分31秒 GMT+08:00,1019205,0,,,0
