网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166596,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分04秒 GMT+08:00,,2020年11月14日 20时59分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时58分55秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166598,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分04秒 GMT+08:00,,2020年11月14日 20时59分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时58分55秒 GMT+08:00,1044580,0,,,0
OSS,OS=1,OSS,1078415920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时58分55秒 GMT+08:00,,2020年11月14日 20时59分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时58分55秒 GMT+08:00,628773,0,,367443744,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,166600,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分18秒 GMT+08:00,,2020年11月14日 20时59分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时59分10秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027629,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 20时55分34秒 GMT+08:00,,2020年11月14日 20时59分51秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月14日 20时55分09秒 GMT+08:00,1057386,0,,,0
OSS,OS=1,OSS,1078415922,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分14秒 GMT+08:00,,2020年11月14日 20时59分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时59分14秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33119,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 20时55分48秒 GMT+08:00,,2020年11月14日 20时59分41秒 GMT+08:00,, < 网元 > ,0-主子架-79-U2UXCS,,,,,12580,,是,正常清除,,2020年11月14日 20时55分29秒 GMT+08:00,1070397,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分44秒 GMT+08:00,,2020年11月14日 21时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33154,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分13秒 GMT+08:00,,2020年11月14日 20时59分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时58分55秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33155,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分21秒 GMT+08:00,,2020年11月14日 20时59分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时59分05秒 GMT+08:00,1064368,0,,,0
OSS,OS=1,OSS,1078415921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分08秒 GMT+08:00,,2020年11月14日 20时59分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时59分08秒 GMT+08:00,628802,0,,367443780,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时59分44秒 GMT+08:00,,2020年11月14日 20时59分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时59分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33157,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分42秒 GMT+08:00,,2020年11月14日 20时59分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 20时59分25秒 GMT+08:00,1070000,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 20时59分47秒 GMT+08:00,,2020年11月14日 20时59分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时59分30秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33118,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 20时55分44秒 GMT+08:00,,2020年11月14日 20时59分54秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 20时55分24秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分54秒 GMT+08:00,,2020年11月14日 21时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分04秒 GMT+08:00,,2020年11月14日 21时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559438,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分18秒 GMT+08:00,,2020年11月14日 21时00分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 20时59分43秒 GMT+08:00,1065460,367443845,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分55秒 GMT+08:00,,2020年11月14日 21时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分17秒 GMT+08:00,,2020年11月14日 20时59分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时59分17秒 GMT+08:00,506645,0,,367443796,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分04秒 GMT+08:00,,2020年11月14日 21时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078415925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分26秒 GMT+08:00,,2020年11月14日 20时59分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时59分26秒 GMT+08:00,948130,0,,367443816,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33110,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分30秒 GMT+08:00,,2020年11月14日 21时00分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时54分14秒 GMT+08:00,1064373,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分02秒 GMT+08:00,,2020年11月14日 21时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33158,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 20时59分43秒 GMT+08:00,,2020年11月14日 20时59分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 20时59分25秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时00分00秒 GMT+08:00,,2020年11月14日 21时00分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 20时59分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415928,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分47秒 GMT+08:00,,2020年11月14日 20时59分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 20时59分47秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529950,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分14秒 GMT+08:00,,2020年11月14日 21时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 20时59分54秒 GMT+08:00,1019206,367443865,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529951,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分14秒 GMT+08:00,,2020年11月14日 21时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 20时59分54秒 GMT+08:00,1019207,367443866,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分14秒 GMT+08:00,,2020年11月14日 21时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 20时59分54秒 GMT+08:00,1019208,367443867,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33108,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 20时54分30秒 GMT+08:00,,2020年11月14日 21时00分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 20时54分14秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分14秒 GMT+08:00,,2020年11月14日 21时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350279,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 20时59分33秒 GMT+08:00,,2020年11月14日 21时00分05秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 20时59分20秒 GMT+08:00,1069718,0,,,0
OSS,OS=1,OSS,1078415927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分38秒 GMT+08:00,,2020年11月14日 20时59分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时59分38秒 GMT+08:00,628802,0,,367443836,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442339,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分21秒 GMT+08:00,,2020年11月14日 21时00分23秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 20时59分54秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分27秒 GMT+08:00,,2020年11月14日 21时00分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 21时00分07秒 GMT+08:00,1019206,367443889,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分27秒 GMT+08:00,,2020年11月14日 21时00分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 21时00分07秒 GMT+08:00,1019207,367443890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529955,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分27秒 GMT+08:00,,2020年11月14日 21时00分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 21时00分07秒 GMT+08:00,1019208,367443891,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分24秒 GMT+08:00,,2020年11月14日 21时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078415929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分47秒 GMT+08:00,,2020年11月14日 21时00分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时59分47秒 GMT+08:00,506645,0,,367443846,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分29秒 GMT+08:00,,2020年11月14日 21时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分49秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分01秒 GMT+08:00,,2020年11月14日 21时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分23秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时59分50秒 GMT+08:00,,2020年11月14日 21时00分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时59分50秒 GMT+08:00,948130,0,,367443858,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分35秒 GMT+08:00,,2020年11月14日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分35秒 GMT+08:00,,2020年11月14日 21时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分04秒 GMT+08:00,,2020年11月14日 21时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分04秒 GMT+08:00,,2020年11月14日 21时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分04秒 GMT+08:00,,2020年11月14日 21时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078415866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 20时51分55秒 GMT+08:00,,2020年11月14日 21时00分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 20时51分56秒 GMT+08:00,629074,0,,367442936,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374096,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时01分25秒 GMT+08:00,,2020年11月14日 21时02分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 20时59分30秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分32秒 GMT+08:00,,2020年11月14日 21时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33161,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分27秒 GMT+08:00,,2020年11月14日 21时00分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 21时00分10秒 GMT+08:00,1070005,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时00分31秒 GMT+08:00,,2020年11月14日 21时00分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时00分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559439,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 21时01分00秒 GMT+08:00,,2020年11月14日 21时01分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 21时00分24秒 GMT+08:00,1065460,367443928,,,0
OSS,OS=1,OSS,1078415933,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 21时00分15秒 GMT+08:00,,2020年11月14日 21时00分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 21时00分15秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442340,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分33秒 GMT+08:00,,2020年11月14日 21时00分49秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 21时00分08秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分50秒 GMT+08:00,,2020年11月14日 21时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 21时00分29秒 GMT+08:00,1019206,367443940,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分50秒 GMT+08:00,,2020年11月14日 21时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 21时00分29秒 GMT+08:00,1019207,367443941,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分50秒 GMT+08:00,,2020年11月14日 21时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 21时00分29秒 GMT+08:00,1019208,367443942,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16909511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分39秒 GMT+08:00,,2020年11月14日 21时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 20时59分59秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078415931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 21时00分02秒 GMT+08:00,,2020年11月14日 21时00分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 21时00分02秒 GMT+08:00,628802,0,,367443876,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,33163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 21时00分40秒 GMT+08:00,,2020年11月14日 21时00分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 21时00分25秒 GMT+08:00,1064371,0,,,0
