日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371118020,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72492,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时18分03秒 GMT+08:00,,2020年12月11日 05时18分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时18分04秒 GMT+08:00,1085361,371118020,,,0
371117982,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时17分45秒 GMT+08:00,,2020年12月11日 05时18分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 05时17分45秒 GMT+08:00,946695,0,,371117974,0
371118008,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时18分03秒 GMT+08:00,,2020年12月11日 05时18分21秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时17分58秒 GMT+08:00,1084315,0,,,0
371118038,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时18分22秒 GMT+08:00,,2020年12月11日 05时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时18分11秒 GMT+08:00,1084204,0,,,0
371118044,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426582,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 05时18分10秒 GMT+08:00,,2020年12月11日 05时18分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 05时18分16秒 GMT+08:00,1084958,0,,,0
371118048,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72493,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时18分18秒 GMT+08:00,,2020年12月11日 05时18分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时18分18秒 GMT+08:00,1085361,371118048,,,0
371117987,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分15秒 GMT+08:00,,2020年12月11日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时17分49秒 GMT+08:00,624684,0,,,0
371118009,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分25秒 GMT+08:00,,2020年12月11日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时17分59秒 GMT+08:00,935154,0,,,0
371118027,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分35秒 GMT+08:00,,2020年12月11日 05时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 05时18分08秒 GMT+08:00,926489,0,,,0
371117998,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时17分52秒 GMT+08:00,,2020年12月11日 05时18分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 05时17分52秒 GMT+08:00,628802,0,,371117987,0
371118014,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分01秒 GMT+08:00,,2020年12月11日 05时18分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 05时18分01秒 GMT+08:00,628773,0,,371118009,0
371118037,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分38秒 GMT+08:00,,2020年12月11日 05时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分11秒 GMT+08:00,1074883,0,,,0
371117971,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时17分42秒 GMT+08:00,,2020年12月11日 05时18分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 05时17分42秒 GMT+08:00,948130,0,,371117965,0
371118029,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分36秒 GMT+08:00,,2020年12月11日 05时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分09秒 GMT+08:00,1025752,0,,,0
371118034,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分10秒 GMT+08:00,,2020年12月11日 05时18分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 05时18分10秒 GMT+08:00,629074,0,,371118029,0
371118070,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587956,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时18分38秒 GMT+08:00,,2020年12月11日 05时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时18分28秒 GMT+08:00,1084204,0,,,0
371118078,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时18分33秒 GMT+08:00,,2020年12月11日 05时18分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时18分33秒 GMT+08:00,1085361,371118078,,,0
371118042,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分41秒 GMT+08:00,,2020年12月11日 05时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分14秒 GMT+08:00,988794,0,,,0
371118045,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分16秒 GMT+08:00,,2020年12月11日 05时18分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 05时18分16秒 GMT+08:00,946695,0,,371118042,0
371118109,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时18分48秒 GMT+08:00,,2020年12月11日 05时18分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时18分48秒 GMT+08:00,1085361,371118109,,,0
371118068,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分56秒 GMT+08:00,,2020年12月11日 05时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分28秒 GMT+08:00,935154,0,,,0
371118069,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时18分56秒 GMT+08:00,,2020年12月11日 05时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分28秒 GMT+08:00,624684,0,,,0
371118091,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分06秒 GMT+08:00,,2020年12月11日 05时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 05时18分38秒 GMT+08:00,926489,0,,,0
371118107,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时18分53秒 GMT+08:00,,2020年12月11日 05时19分00秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时18分46秒 GMT+08:00,1084315,0,,,0
371118076,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分31秒 GMT+08:00,,2020年12月11日 05时18分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 05时18分31秒 GMT+08:00,628773,0,,371118068,0
371118077,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分31秒 GMT+08:00,,2020年12月11日 05时18分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 05时18分31秒 GMT+08:00,628802,0,,371118069,0
371118082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分01秒 GMT+08:00,,2020年12月11日 05时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分34秒 GMT+08:00,1025752,0,,,0
371118097,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分08秒 GMT+08:00,,2020年12月11日 05时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分42秒 GMT+08:00,1074883,0,,,0
371118090,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分37秒 GMT+08:00,,2020年12月11日 05时19分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 05时18分37秒 GMT+08:00,629074,0,,371118082,0
371118094,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分40秒 GMT+08:00,,2020年12月11日 05时19分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 05时18分40秒 GMT+08:00,948130,0,,371118091,0
371118102,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时18分54秒 GMT+08:00,,2020年12月11日 05时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时18分44秒 GMT+08:00,1084204,0,,,0
371118138,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72496,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时19分03秒 GMT+08:00,,2020年12月11日 05时19分04秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时19分03秒 GMT+08:00,1085361,371118138,,,0
371118101,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分11秒 GMT+08:00,,2020年12月11日 05时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分44秒 GMT+08:00,988794,0,,,0
371118108,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时18分46秒 GMT+08:00,,2020年12月11日 05时19分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 05时18分46秒 GMT+08:00,946695,0,,371118101,0
371118158,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时19分25秒 GMT+08:00,,2020年12月11日 05时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时19分15秒 GMT+08:00,1084204,0,,,0
371118164,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72497,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时19分18秒 GMT+08:00,,2020年12月11日 05时19分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时19分18秒 GMT+08:00,1085361,371118164,,,0
371118132,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分26秒 GMT+08:00,,2020年12月11日 05时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分59秒 GMT+08:00,935154,0,,,0
371118133,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分26秒 GMT+08:00,,2020年12月11日 05时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时18分59秒 GMT+08:00,624684,0,,,0
371118150,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17200978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分36秒 GMT+08:00,,2020年12月11日 05时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 05时19分10秒 GMT+08:00,926489,0,,,0
371118172,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时19分26秒 GMT+08:00,,2020年12月11日 05时19分30秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时19分22秒 GMT+08:00,1084315,0,,,0
371118135,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078713512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分02秒 GMT+08:00,,2020年12月11日 05时19分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 05时19分02秒 GMT+08:00,628773,0,,371118132,0
371118136,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078713513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分02秒 GMT+08:00,,2020年12月11日 05时19分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 05时19分02秒 GMT+08:00,628802,0,,371118133,0
371118152,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分39秒 GMT+08:00,,2020年12月11日 05时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分11秒 GMT+08:00,1074883,0,,,0
371118153,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分41秒 GMT+08:00,,2020年12月11日 05时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分13秒 GMT+08:00,1025752,0,,,0
371118151,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078713514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分11秒 GMT+08:00,,2020年12月11日 05时19分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 05时19分11秒 GMT+08:00,948130,0,,371118150,0
371118162,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078713515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分17秒 GMT+08:00,,2020年12月11日 05时19分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 05时19分17秒 GMT+08:00,629074,0,,371118153,0
371118198,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 05时19分45秒 GMT+08:00,,2020年12月11日 05时19分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 05时19分35秒 GMT+08:00,1084204,0,,,0
371118193,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72498,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时19分33秒 GMT+08:00,,2020年12月11日 05时19分34秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时19分33秒 GMT+08:00,1085361,371118193,,,0
371118157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 05时19分41秒 GMT+08:00,,2020年12月11日 05时20分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 05时19分15秒 GMT+08:00,988794,0,,,0
371118163,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078713516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 05时19分17秒 GMT+08:00,,2020年12月11日 05时19分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 05时19分17秒 GMT+08:00,946695,0,,371118157,0
371118206,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,72499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 05时19分40秒 GMT+08:00,,2020年12月11日 05时19分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 05时19分40秒 GMT+08:00,1085361,371118206,,,0
