网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078257979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时53分12秒 GMT+08:00,,2020年10月30日 13时53分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时53分12秒 GMT+08:00,946695,0,,365304137.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 13时54分28秒 GMT+08:00,,2020年10月30日 13时54分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时53分37秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,460712,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 13时45分37秒 GMT+08:00,,2020年10月30日 13时50分55秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 13时48分40秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分01秒 GMT+08:00,,2020年10月30日 13时55分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时54分57秒 GMT+08:00,,2020年10月30日 13时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078257980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时53分30秒 GMT+08:00,,2020年10月30日 13时53分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时53分30秒 GMT+08:00,506645,0,,365304161.0,0
OSS,OS=1,OSS,1078257982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时53分36秒 GMT+08:00,,2020年10月30日 13时53分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时53分36秒 GMT+08:00,948130,0,,365304168.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分07秒 GMT+08:00,,2020年10月30日 13时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分02秒 GMT+08:00,,2020年10月30日 13时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分09秒 GMT+08:00,,2020年10月30日 13时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 13时54分43秒 GMT+08:00,,2020年10月30日 13时54分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时53分53秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891467,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 13时50分00秒 GMT+08:00,,2020年10月30日 13时55分24秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 13时48分42秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分00秒 GMT+08:00,,2020年10月30日 13时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348243,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 13时58分03秒 GMT+08:00,,2020年10月30日 13时58分17秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 13时53分45秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分07秒 GMT+08:00,,2020年10月30日 13时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分07秒 GMT+08:00,,2020年10月30日 13时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分07秒 GMT+08:00,,2020年10月30日 13时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分07秒 GMT+08:00,,2020年10月30日 13时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时53分42秒 GMT+08:00,,2020年10月30日 13时54分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时53分42秒 GMT+08:00,628802,0,,365304178.0,0
OSS,OS=1,OSS,1078257984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时53分42秒 GMT+08:00,,2020年10月30日 13时54分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时53分42秒 GMT+08:00,946695,0,,365304175.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346616,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 13时54分30秒 GMT+08:00,,2020年10月30日 13时54分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 13时53分51秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325843,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时57分59秒 GMT+08:00,,2020年10月30日 13时58分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 13时53分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分31秒 GMT+08:00,,2020年10月30日 13时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897034,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 13时55分22秒 GMT+08:00,,2020年10月30日 13时55分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时54分14秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078257986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分06秒 GMT+08:00,,2020年10月30日 13时54分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分06秒 GMT+08:00,948130,0,,365304216.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分37秒 GMT+08:00,,2020年10月30日 13时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分32秒 GMT+08:00,,2020年10月30日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分39秒 GMT+08:00,,2020年10月30日 13时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078257910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时43分07秒 GMT+08:00,,2020年10月30日 13时54分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时43分07秒 GMT+08:00,628773,0,,365303335.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分31秒 GMT+08:00,,2020年10月30日 13时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分37秒 GMT+08:00,,2020年10月30日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分37秒 GMT+08:00,,2020年10月30日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分37秒 GMT+08:00,,2020年10月30日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分37秒 GMT+08:00,,2020年10月30日 13时55分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078257987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分13秒 GMT+08:00,,2020年10月30日 13时54分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分13秒 GMT+08:00,628802,0,,365304227.0,0
OSS,OS=1,OSS,1078257988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分13秒 GMT+08:00,,2020年10月30日 13时54分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分13秒 GMT+08:00,946695,0,,365304224.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590837,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分34秒 GMT+08:00,,2020年10月30日 13时55分38秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月30日 13时54分38秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 13时53分26秒 GMT+08:00,,2020年10月30日 13时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时52分20秒 GMT+08:00,1058437,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 13时54分56秒 GMT+08:00,,2020年10月30日 13时55分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时54分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时55分27秒 GMT+08:00,,2020年10月30日 13时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 13时53分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分02秒 GMT+08:00,,2020年10月30日 13时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078257985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分00秒 GMT+08:00,,2020年10月30日 13时54分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分00秒 GMT+08:00,506645,0,,365304207.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分01秒 GMT+08:00,,2020年10月30日 13时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分01秒 GMT+08:00,,2020年10月30日 13时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078257990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分37秒 GMT+08:00,,2020年10月30日 13时54分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分37秒 GMT+08:00,948130,0,,365304252.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分09秒 GMT+08:00,,2020年10月30日 13时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分02秒 GMT+08:00,,2020年10月30日 13时56分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分02秒 GMT+08:00,,2020年10月30日 13时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分02秒 GMT+08:00,,2020年10月30日 13时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分02秒 GMT+08:00,,2020年10月30日 13时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分02秒 GMT+08:00,,2020年10月30日 13时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325844,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 13时58分33秒 GMT+08:00,,2020年10月30日 13时59分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 13时54分27秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078257991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分37秒 GMT+08:00,,2020年10月30日 13时55分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分37秒 GMT+08:00,628802,0,,365304253.0,0
OSS,OS=1,OSS,1078257992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分37秒 GMT+08:00,,2020年10月30日 13时55分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分37秒 GMT+08:00,946695,0,,365304250.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1363878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 13时55分45秒 GMT+08:00,,2020年10月30日 13时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 13时54分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分23秒 GMT+08:00,,2020年10月30日 13时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16651421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分33秒 GMT+08:00,,2020年10月30日 13时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时55分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078257993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时54分58秒 GMT+08:00,,2020年10月30日 13时55分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时54分58秒 GMT+08:00,506645,0,,365304270.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分32秒 GMT+08:00,,2020年10月30日 13时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 13时55分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分26秒 GMT+08:00,,2020年10月30日 13时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 13时54分59秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078257994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 13时55分07秒 GMT+08:00,,2020年10月30日 13时55分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 13时55分07秒 GMT+08:00,948130,0,,365304281.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 13时56分32秒 GMT+08:00,,2020年10月30日 13时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 13时55分03秒 GMT+08:00,1025752,0,,,0
