日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370959076,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时19分34秒 GMT+08:00,,2020年12月10日 03时19分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分10秒 GMT+08:00,1025752,0,,,0
370959087,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时19分38秒 GMT+08:00,,2020年12月10日 03时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分15秒 GMT+08:00,935154,0,,,0
370959029,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时18分43秒 GMT+08:00,,2020年12月10日 03时19分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时18分44秒 GMT+08:00,629074,0,,370959025,0
370959089,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时19分39秒 GMT+08:00,,2020年12月10日 03时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分16秒 GMT+08:00,988794,0,,,0
370959111,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217643,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时19分46秒 GMT+08:00,,2020年12月10日 03时19分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时19分28秒 GMT+08:00,1020460,0,,,0
370959093,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分17秒 GMT+08:00,,2020年12月10日 03时19分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时19分17秒 GMT+08:00,946695,0,,370959089,0
370959101,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时19分49秒 GMT+08:00,,2020年12月10日 03时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分25秒 GMT+08:00,624684,0,,,0
370959106,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分26秒 GMT+08:00,,2020年12月10日 03时19分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时19分26秒 GMT+08:00,628802,0,,370959101,0
370958610,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896494,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 03时14分59秒 GMT+08:00,,2020年12月10日 03时20分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 03时14分41秒 GMT+08:00,1084158,0,,,0
370959136,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时19分54秒 GMT+08:00,,2020年12月10日 03时19分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时19分47秒 GMT+08:00,1084204,0,,,0
370959120,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分04秒 GMT+08:00,,2020年12月10日 03时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时19分40秒 GMT+08:00,926489,0,,,0
370958628,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896496,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 03时15分07秒 GMT+08:00,,2020年12月10日 03时20分24秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 03时14分49秒 GMT+08:00,1084159,0,,,0
370959126,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分41秒 GMT+08:00,,2020年12月10日 03时20分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时19分41秒 GMT+08:00,948130,0,,370959120,0
370959130,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分07秒 GMT+08:00,,2020年12月10日 03时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分43秒 GMT+08:00,1074883,0,,,0
370959119,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分04秒 GMT+08:00,,2020年12月10日 03时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分40秒 GMT+08:00,935154,0,,,0
370959125,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分05秒 GMT+08:00,,2020年12月10日 03时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分41秒 GMT+08:00,1025752,0,,,0
370959131,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分44秒 GMT+08:00,,2020年12月10日 03时20分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时19分44秒 GMT+08:00,629074,0,,370959125,0
370959153,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时20分07秒 GMT+08:00,,2020年12月10日 03时20分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时20分02秒 GMT+08:00,1084204,0,,,0
370959135,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分09秒 GMT+08:00,,2020年12月10日 03时20分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分47秒 GMT+08:00,988794,0,,,0
370959138,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分47秒 GMT+08:00,,2020年12月10日 03时20分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时19分47秒 GMT+08:00,946695,0,,370959135,0
370959142,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分14秒 GMT+08:00,,2020年12月10日 03时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时19分50秒 GMT+08:00,624684,0,,,0
370959146,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分54秒 GMT+08:00,,2020年12月10日 03时20分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时19分54秒 GMT+08:00,628802,0,,370959142,0
370957769,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457647,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月10日 03时07分28秒 GMT+08:00,,2020年12月10日 03时20分36秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年12月10日 03时07分12秒 GMT+08:00,1084337,0,,,0
370959141,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217644,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月10日 03时20分07秒 GMT+08:00,,2020年12月10日 03时20分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月10日 03时19分50秒 GMT+08:00,1020460,0,,,0
370959155,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376014,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分11秒 GMT+08:00,,2020年12月10日 03时21分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 03时20分06秒 GMT+08:00,1084035,0,,,0
370959040,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时19分02秒 GMT+08:00,,2020年12月10日 03时20分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时18分48秒 GMT+08:00,1019289,0,,,0
370959163,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分34秒 GMT+08:00,,2020年12月10日 03时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时20分11秒 GMT+08:00,926489,0,,,0
370959193,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4116044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时20分35秒 GMT+08:00,,2020年12月10日 03时20分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 03时20分23秒 GMT+08:00,1084156,0,,,0
370959169,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分12秒 GMT+08:00,,2020年12月10日 03时20分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时20分12秒 GMT+08:00,948130,0,,370959163,0
370959177,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分38秒 GMT+08:00,,2020年12月10日 03时20分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分14秒 GMT+08:00,1074883,0,,,0
370959162,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分34秒 GMT+08:00,,2020年12月10日 03时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分11秒 GMT+08:00,935154,0,,,0
370959168,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分35秒 GMT+08:00,,2020年12月10日 03时20分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分11秒 GMT+08:00,1025752,0,,,0
370959170,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分12秒 GMT+08:00,,2020年12月10日 03时20分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时20分12秒 GMT+08:00,629074,0,,370959168,0
370959179,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分39秒 GMT+08:00,,2020年12月10日 03时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分17秒 GMT+08:00,988794,0,,,0
370959182,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078701806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分18秒 GMT+08:00,,2020年12月10日 03时20分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 03时20分18秒 GMT+08:00,946695,0,,370959179,0
370959186,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583408,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时20分26秒 GMT+08:00,,2020年12月10日 03时20分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时20分19秒 GMT+08:00,1084204,0,,,0
370959247,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1583409,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时20分55秒 GMT+08:00,,2020年12月10日 03时21分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时20分48秒 GMT+08:00,1084204,0,,,0
370959187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时20分44秒 GMT+08:00,,2020年12月10日 03时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分21秒 GMT+08:00,624684,0,,,0
370959194,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078701807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分24秒 GMT+08:00,,2020年12月10日 03时21分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 03时20分24秒 GMT+08:00,628802,0,,370959187,0
370959229,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分04秒 GMT+08:00,,2020年12月10日 03时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 03时20分41秒 GMT+08:00,926489,0,,,0
370959236,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376015,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分47秒 GMT+08:00,,2020年12月10日 03时22分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 03时20分42秒 GMT+08:00,1084035,0,,,0
370959241,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分08秒 GMT+08:00,,2020年12月10日 03时21分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分45秒 GMT+08:00,1074883,0,,,0
370959237,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078701808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分42秒 GMT+08:00,,2020年12月10日 03时21分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 03时20分42秒 GMT+08:00,948130,0,,370959229,0
370959245,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分10秒 GMT+08:00,,2020年12月10日 03时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分46秒 GMT+08:00,1025752,0,,,0
370959014,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 03时18分47秒 GMT+08:00,,2020年12月10日 03时21分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 03时18分35秒 GMT+08:00,1085154,0,,,0
370959228,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17191728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分04秒 GMT+08:00,,2020年12月10日 03时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分41秒 GMT+08:00,935154,0,,,0
370959234,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 03时21分04秒 GMT+08:00,,2020年12月10日 03时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 03时20分42秒 GMT+08:00,988794,0,,,0
370959252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078701810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时20分48秒 GMT+08:00,,2020年12月10日 03时21分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 03时20分48秒 GMT+08:00,629074,0,,370959245,0
370959091,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078701796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 03时19分17秒 GMT+08:00,,2020年12月10日 03时21分10秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 03时19分17秒 GMT+08:00,628773,0,,370959087,0
