网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分29秒 GMT+08:00,,2020年11月3日 06时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分29秒 GMT+08:00,,2020年11月3日 06时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078295091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时21分31秒 GMT+08:00,,2020年11月3日 06时21分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时21分31秒 GMT+08:00,628802,0,,365793327.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分38秒 GMT+08:00,,2020年11月3日 06时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分49秒 GMT+08:00,,2020年11月3日 06时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405882,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时21分43秒 GMT+08:00,,2020年11月3日 06时22分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时21分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078295092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时21分53秒 GMT+08:00,,2020年11月3日 06时22分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时21分53秒 GMT+08:00,948130,0,,365793363.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分55秒 GMT+08:00,,2020年11月3日 06时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078295078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时19分57秒 GMT+08:00,,2020年11月3日 06时22分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时19分57秒 GMT+08:00,629074,0,,365793082.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分49秒 GMT+08:00,,2020年11月3日 06时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分49秒 GMT+08:00,,2020年11月3日 06时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078295093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时21分53秒 GMT+08:00,,2020年11月3日 06时22分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时21分53秒 GMT+08:00,506645,0,,365793362.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分53秒 GMT+08:00,,2020年11月3日 06时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分59秒 GMT+08:00,,2020年11月3日 06时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分57秒 GMT+08:00,,2020年11月3日 06时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时21分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078295094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时21分59秒 GMT+08:00,,2020年11月3日 06时22分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时21分59秒 GMT+08:00,946695,0,,365793400.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分59秒 GMT+08:00,,2020年11月3日 06时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时21分59秒 GMT+08:00,,2020年11月3日 06时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468096,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时19分27秒 GMT+08:00,,2020年11月3日 06时19分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时22分19秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405887,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分25秒 GMT+08:00,,2020年11月3日 06时22分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 06时22分31秒 GMT+08:00,1019206,365793506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405888,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分25秒 GMT+08:00,,2020年11月3日 06时22分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 06时22分31秒 GMT+08:00,1019207,365793507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405889,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分25秒 GMT+08:00,,2020年11月3日 06时22分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 06时22分31秒 GMT+08:00,1019208,365793508,,,0
OSS,OS=1,OSS,1078295095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分02秒 GMT+08:00,,2020年11月3日 06时22分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分02秒 GMT+08:00,628802,0,,365793408.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时22分13秒 GMT+08:00,,2020年11月3日 06时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时22分18秒 GMT+08:00,,2020年11月3日 06时22分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分27秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分08秒 GMT+08:00,,2020年11月3日 06时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分20秒 GMT+08:00,,2020年11月3日 06时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078295096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分21秒 GMT+08:00,,2020年11月3日 06时22分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分21秒 GMT+08:00,948130,0,,365793455.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分25秒 GMT+08:00,,2020年11月3日 06时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分18秒 GMT+08:00,,2020年11月3日 06时22分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分20秒 GMT+08:00,,2020年11月3日 06时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分20秒 GMT+08:00,,2020年11月3日 06时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分30秒 GMT+08:00,,2020年11月3日 06时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时22分30秒 GMT+08:00,,2020年11月3日 06时22分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078295098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分21秒 GMT+08:00,,2020年11月3日 06时22分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分21秒 GMT+08:00,506645,0,,365793454.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353931,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分43秒 GMT+08:00,,2020年11月3日 06时22分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 06时22分44秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421614,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 06时22分05秒 GMT+08:00,,2020年11月3日 06时22分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分07秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分27秒 GMT+08:00,,2020年11月3日 06时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分29秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468097,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时19分56秒 GMT+08:00,,2020年11月3日 06时20分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时22分48秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078295099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分31秒 GMT+08:00,,2020年11月3日 06时22分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分31秒 GMT+08:00,946695,0,,365793494.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分30秒 GMT+08:00,,2020年11月3日 06时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分30秒 GMT+08:00,,2020年11月3日 06时22分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078295100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分34秒 GMT+08:00,,2020年11月3日 06时23分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分34秒 GMT+08:00,628802,0,,365793511.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分38秒 GMT+08:00,,2020年11月3日 06时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时22分46秒 GMT+08:00,,2020年11月3日 06时22分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405892,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分03秒 GMT+08:00,,2020年11月3日 06时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 06时23分09秒 GMT+08:00,1019207,365793600,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405893,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分03秒 GMT+08:00,,2020年11月3日 06时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 06时23分09秒 GMT+08:00,1019208,365793601,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分50秒 GMT+08:00,,2020年11月3日 06时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329876,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分54秒 GMT+08:00,,2020年11月3日 06时23分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 06时22分55秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分55秒 GMT+08:00,,2020年11月3日 06时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分56秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分10秒 GMT+08:00,,2020年11月3日 06时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 06时23分17秒 GMT+08:00,1019206,365793621,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分10秒 GMT+08:00,,2020年11月3日 06时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 06时23分17秒 GMT+08:00,1019207,365793622,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分10秒 GMT+08:00,,2020年11月3日 06时23分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 06时23分17秒 GMT+08:00,1019208,365793623,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468086,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 06时15分15秒 GMT+08:00,,2020年11月3日 06时20分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 06时18分06秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时19分19秒 GMT+08:00,,2020年11月3日 06时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时19分27秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分48秒 GMT+08:00,,2020年11月3日 06时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分50秒 GMT+08:00,,2020年11月3日 06时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分50秒 GMT+08:00,,2020年11月3日 06时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078295101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分55秒 GMT+08:00,,2020年11月3日 06时23分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分55秒 GMT+08:00,948130,0,,365793564.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分00秒 GMT+08:00,,2020年11月3日 06时23分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时23分03秒 GMT+08:00,,2020年11月3日 06时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时23分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078295097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分21秒 GMT+08:00,,2020年11月3日 06时23分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分21秒 GMT+08:00,629074,0,,365793453.0,0
OSS,OS=1,OSS,1078295102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时22分55秒 GMT+08:00,,2020年11月3日 06时23分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时22分55秒 GMT+08:00,506645,0,,365793563.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 06时22分08秒 GMT+08:00,,2020年11月3日 06时23分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 06时22分16秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时22分58秒 GMT+08:00,,2020年11月3日 06时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 06时22分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468098,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 06时20分27秒 GMT+08:00,,2020年11月3日 06时20分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 06时23分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分00秒 GMT+08:00,,2020年11月3日 06时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16713369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分00秒 GMT+08:00,,2020年11月3日 06时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078295104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 06时23分04秒 GMT+08:00,,2020年11月3日 06时23分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 06时23分04秒 GMT+08:00,628802,0,,365793591.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 06时23分03秒 GMT+08:00,,2020年11月3日 06时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 06时23分04秒 GMT+08:00,624682,0,,,0
