网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时02分50秒 GMT+08:00,,2020年11月4日 22时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 21时52分09秒 GMT+08:00,,2020年11月4日 22时03分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 21时52分09秒 GMT+08:00,628773,0,,366020193.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时02分50秒 GMT+08:00,,2020年11月4日 22时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时02分57秒 GMT+08:00,,2020年11月4日 22时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分02秒 GMT+08:00,,2020年11月4日 22时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分57秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427782,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 22时02分58秒 GMT+08:00,,2020年11月4日 22时03分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 22时03分02秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时03分04秒 GMT+08:00,,2020年11月4日 22时03分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时03分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078311771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时00分21秒 GMT+08:00,,2020年11月4日 22时03分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时00分21秒 GMT+08:00,629074,0,,366020838.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时02分53秒 GMT+08:00,,2020年11月4日 22时03分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分48秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时02分56秒 GMT+08:00,,2020年11月4日 22时03分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时03分01秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分00秒 GMT+08:00,,2020年11月4日 22时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分00秒 GMT+08:00,,2020年11月4日 22时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时02分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时02分57秒 GMT+08:00,,2020年11月4日 22时03分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时02分57秒 GMT+08:00,946695,0,,366021074.0,0
OSS,OS=1,OSS,1078311787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时02分57秒 GMT+08:00,,2020年11月4日 22时03分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时02分57秒 GMT+08:00,506645,0,,366021075.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分10秒 GMT+08:00,,2020年11月4日 22时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356560,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分32秒 GMT+08:00,,2020年11月4日 22时03分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时03分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分10秒 GMT+08:00,,2020年11月4日 22时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分10秒 GMT+08:00,,2020年11月4日 22时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时03分23秒 GMT+08:00,,2020年11月4日 22时03分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时03分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分11秒 GMT+08:00,,2020年11月4日 22时03分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分22秒 GMT+08:00,,2020年11月4日 22时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时03分22秒 GMT+08:00,,2020年11月4日 22时03分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时03分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347795,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 22时00分00秒 GMT+08:00,,2020年11月4日 22时03分30秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 22时00分04秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分30秒 GMT+08:00,,2020年11月4日 22时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分30秒 GMT+08:00,,2020年11月4日 22时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分32秒 GMT+08:00,,2020年11月4日 22时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078311785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时02分48秒 GMT+08:00,,2020年11月4日 22时03分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时02分48秒 GMT+08:00,948130,0,,366021058.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分24秒 GMT+08:00,,2020年11月4日 22时03分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078311790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分21秒 GMT+08:00,,2020年11月4日 22时03分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分21秒 GMT+08:00,629074,0,,366021104.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427786,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分22秒 GMT+08:00,,2020年11月4日 22时03分45秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月4日 22时03分25秒 GMT+08:00,1019570,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分30秒 GMT+08:00,,2020年11月4日 22时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分30秒 GMT+08:00,,2020年11月4日 22时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分27秒 GMT+08:00,,2020年11月4日 22时03分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分27秒 GMT+08:00,946695,0,,366021112.0,0
OSS,OS=1,OSS,1078311792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分27秒 GMT+08:00,,2020年11月4日 22时03分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分27秒 GMT+08:00,506645,0,,366021113.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331766,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分59秒 GMT+08:00,,2020年11月4日 22时04分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 22时03分45秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分40秒 GMT+08:00,,2020年11月4日 22时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分40秒 GMT+08:00,,2020年11月4日 22时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030473,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 21时58分51秒 GMT+08:00,,2020年11月4日 22时04分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 21时58分51秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078311789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分09秒 GMT+08:00,,2020年11月4日 22时04分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分09秒 GMT+08:00,628802,0,,366021089.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分41秒 GMT+08:00,,2020年11月4日 22时04分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分53秒 GMT+08:00,,2020年11月4日 22时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分02秒 GMT+08:00,,2020年11月4日 22时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457224,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分19秒 GMT+08:00,,2020年11月4日 22时04分23秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 22时04分05秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078311793,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分49秒 GMT+08:00,,2020年11月4日 22时04分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分49秒 GMT+08:00,948130,0,,366021136.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分00秒 GMT+08:00,,2020年11月4日 22时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分00秒 GMT+08:00,,2020年11月4日 22时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分54秒 GMT+08:00,,2020年11月4日 22时04分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078311794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时03分52秒 GMT+08:00,,2020年11月4日 22时04分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时03分52秒 GMT+08:00,629074,0,,366021139.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427789,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 22时03分53秒 GMT+08:00,,2020年11月4日 22时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 22时03分57秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分10秒 GMT+08:00,,2020年11月4日 22时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分10秒 GMT+08:00,,2020年11月4日 22时04分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时03分37秒 GMT+08:00,,2020年11月4日 22时04分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时03分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分11秒 GMT+08:00,,2020年11月4日 22时04分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分23秒 GMT+08:00,,2020年11月4日 22时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分25秒 GMT+08:00,,2020年11月4日 22时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分25秒 GMT+08:00,,2020年11月4日 22时04分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078311798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时04分19秒 GMT+08:00,,2020年11月4日 22时04分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时04分19秒 GMT+08:00,948130,0,,366021175.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427793,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分27秒 GMT+08:00,,2020年11月4日 22时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 22时04分31秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分24秒 GMT+08:00,,2020年11月4日 22时04分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分00秒 GMT+08:00,,2020年11月4日 22时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分00秒 GMT+08:00,,2020年11月4日 22时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时03分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078311799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时04分22秒 GMT+08:00,,2020年11月4日 22时04分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时04分22秒 GMT+08:00,629074,0,,366021179.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分27秒 GMT+08:00,,2020年11月4日 22时04分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时04分41秒 GMT+08:00,,2020年11月4日 22时04分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时04分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427796,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分41秒 GMT+08:00,,2020年11月4日 22时04分44秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12338,,是,正常清除,是,2020年11月4日 22时04分45秒 GMT+08:00,1015455,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分36秒 GMT+08:00,,2020年11月4日 22时04分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356562,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时05分01秒 GMT+08:00,,2020年11月4日 22时05分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时04分46秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457225,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月4日 22时05分01秒 GMT+08:00,,2020年11月4日 22时05分10秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月4日 22时04分46秒 GMT+08:00,1062931,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分41秒 GMT+08:00,,2020年11月4日 22时05分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时04分53秒 GMT+08:00,,2020年11月4日 22时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时04分48秒 GMT+08:00,965868,0,,,0
