日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369634549,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时23分45秒 GMT+08:00,,2020年11月29日 06时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分15秒 GMT+08:00,1025752,0,,,0
369634542,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578445,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分12秒 GMT+08:00,,2020年11月29日 06时22分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时22分12秒 GMT+08:00,948130,0,,369634540,0
369634564,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时23分44秒 GMT+08:00,,2020年11月29日 06时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分17秒 GMT+08:00,1074883,0,,,0
369634566,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分18秒 GMT+08:00,,2020年11月29日 06时22分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时22分18秒 GMT+08:00,629074,0,,369634549,0
369634111,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1080364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 06时20分32秒 GMT+08:00,,2020年11月29日 06时23分54秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 06时19分16秒 GMT+08:00,965928,0,,,0
369634547,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时23分43秒 GMT+08:00,,2020年11月29日 06时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分14秒 GMT+08:00,988794,0,,,0
369634567,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分18秒 GMT+08:00,,2020年11月29日 06时22分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时22分18秒 GMT+08:00,946695,0,,369634547,0
369634571,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时23分49秒 GMT+08:00,,2020年11月29日 06时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分20秒 GMT+08:00,935154,0,,,0
369634572,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分21秒 GMT+08:00,,2020年11月29日 06时22分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 06时22分21秒 GMT+08:00,628773,0,,369634571,0
369634617,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361717,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 06时26分44秒 GMT+08:00,,2020年11月29日 06时27分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 06时22分39秒 GMT+08:00,1069696,0,,,0
369634592,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时23分59秒 GMT+08:00,,2020年11月29日 06时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分31秒 GMT+08:00,624684,0,,,0
369634607,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分33秒 GMT+08:00,,2020年11月29日 06时23分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时22分33秒 GMT+08:00,628802,0,,369634592,0
369634619,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分09秒 GMT+08:00,,2020年11月29日 06时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时22分41秒 GMT+08:00,926489,0,,,0
369634621,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分09秒 GMT+08:00,,2020年11月29日 06时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分42秒 GMT+08:00,1074883,0,,,0
369634622,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分42秒 GMT+08:00,,2020年11月29日 06时23分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时22分42秒 GMT+08:00,948130,0,,369634619,0
369634628,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分15秒 GMT+08:00,,2020年11月29日 06时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分45秒 GMT+08:00,1025752,0,,,0
369634644,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分48秒 GMT+08:00,,2020年11月29日 06时23分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时22分48秒 GMT+08:00,629074,0,,369634628,0
369634626,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分14秒 GMT+08:00,,2020年11月29日 06时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分45秒 GMT+08:00,988794,0,,,0
369634645,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分48秒 GMT+08:00,,2020年11月29日 06时23分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时22分48秒 GMT+08:00,946695,0,,369634626,0
369634649,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分20秒 GMT+08:00,,2020年11月29日 06时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时22分51秒 GMT+08:00,935154,0,,,0
369634696,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361718,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分16秒 GMT+08:00,,2020年11月29日 06时27分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 06时23分10秒 GMT+08:00,1069696,0,,,0
369634658,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时22分54秒 GMT+08:00,,2020年11月29日 06时23分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 06时22分54秒 GMT+08:00,628773,0,,369634649,0
369633939,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887679,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 06时19分32秒 GMT+08:00,,2020年11月29日 06时24分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 06时18分11秒 GMT+08:00,1043093,0,,,0
369634668,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分30秒 GMT+08:00,,2020年11月29日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分01秒 GMT+08:00,624684,0,,,0
369634697,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分40秒 GMT+08:00,,2020年11月29日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时23分11秒 GMT+08:00,926489,0,,,0
369634699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分40秒 GMT+08:00,,2020年11月29日 06时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分13秒 GMT+08:00,1074883,0,,,0
369633958,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,887681,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 06时19分40秒 GMT+08:00,,2020年11月29日 06时24分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 06时18分19秒 GMT+08:00,1043094,0,,,0
369634675,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分03秒 GMT+08:00,,2020年11月29日 06时23分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时23分04秒 GMT+08:00,628802,0,,369634668,0
369634698,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分13秒 GMT+08:00,,2020年11月29日 06时23分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时23分13秒 GMT+08:00,948130,0,,369634697,0
369634705,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分45秒 GMT+08:00,,2020年11月29日 06时24分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分15秒 GMT+08:00,1025752,0,,,0
369634706,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分16秒 GMT+08:00,,2020年11月29日 06时23分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时23分16秒 GMT+08:00,629074,0,,369634705,0
369634744,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361719,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 06时27分36秒 GMT+08:00,,2020年11月29日 06时27分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 06时23分30秒 GMT+08:00,1069696,0,,,0
369634704,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分44秒 GMT+08:00,,2020年11月29日 06时25分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分15秒 GMT+08:00,988794,0,,,0
369634707,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分16秒 GMT+08:00,,2020年11月29日 06时23分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时23分16秒 GMT+08:00,946695,0,,369634704,0
369634723,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时24分50秒 GMT+08:00,,2020年11月29日 06时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分21秒 GMT+08:00,935154,0,,,0
369634751,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分00秒 GMT+08:00,,2020年11月29日 06时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分31秒 GMT+08:00,624684,0,,,0
369634779,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分10秒 GMT+08:00,,2020年11月29日 06时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时23分42秒 GMT+08:00,926489,0,,,0
369634780,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分10秒 GMT+08:00,,2020年11月29日 06时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分42秒 GMT+08:00,1074883,0,,,0
369634764,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078578459,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分34秒 GMT+08:00,,2020年11月29日 06时24分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 06时23分34秒 GMT+08:00,628802,0,,369634751,0
369634781,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078578460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分43秒 GMT+08:00,,2020年11月29日 06时24分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 06时23分43秒 GMT+08:00,948130,0,,369634779,0
369634795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分15秒 GMT+08:00,,2020年11月29日 06时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分46秒 GMT+08:00,1025752,0,,,0
369634796,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078578461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分49秒 GMT+08:00,,2020年11月29日 06时24分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 06时23分49秒 GMT+08:00,629074,0,,369634795,0
369634788,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分14秒 GMT+08:00,,2020年11月29日 06时25分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分46秒 GMT+08:00,988794,0,,,0
369634797,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078578462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分49秒 GMT+08:00,,2020年11月29日 06时24分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 06时23分49秒 GMT+08:00,946695,0,,369634788,0
369634850,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449713,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 06时20分29秒 GMT+08:00,,2020年11月29日 06时25分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 06时19分04秒 GMT+08:00,1070914,369634850,,,0
369634805,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分20秒 GMT+08:00,,2020年11月29日 06时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时23分52秒 GMT+08:00,935154,0,,,0
369634858,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449714,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 06时20分59秒 GMT+08:00,,2020年11月29日 06时25分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 06时19分34秒 GMT+08:00,1070906,369634858,,,0
369634731,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078578458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 06时23分22秒 GMT+08:00,,2020年11月29日 06时24分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 06时23分22秒 GMT+08:00,628773,0,,369634723,0
369634825,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分30秒 GMT+08:00,,2020年11月29日 06时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 06时24分02秒 GMT+08:00,624684,0,,,0
369634836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17099097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 06时25分40秒 GMT+08:00,,2020年11月29日 06时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 06时24分12秒 GMT+08:00,926489,0,,,0
