日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369188267,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时47分59秒 GMT+08:00,,2020年11月26日 01时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时46分42秒 GMT+08:00,935154,0,,,0
369188286,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分09秒 GMT+08:00,,2020年11月26日 01时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时46分52秒 GMT+08:00,926489,0,,,0
369188288,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分08秒 GMT+08:00,,2020年11月26日 01时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时46分52秒 GMT+08:00,1074883,0,,,0
369188289,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分10秒 GMT+08:00,,2020年11月26日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时46分52秒 GMT+08:00,1025752,0,,,0
369188295,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时46分55秒 GMT+08:00,,2020年11月26日 01时47分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时46分55秒 GMT+08:00,948130,0,,369188286,0
369188297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时46分55秒 GMT+08:00,,2020年11月26日 01时47分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时46分55秒 GMT+08:00,629074,0,,369188289,0
369188250,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354748,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时47分22秒 GMT+08:00,,2020年11月26日 01时48分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 01时46分30秒 GMT+08:00,1074796,0,,,0
369188260,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354750,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时47分25秒 GMT+08:00,,2020年11月26日 01时48分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 01时46分34秒 GMT+08:00,1074796,0,,,0
369188333,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354757,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分04秒 GMT+08:00,,2020年11月26日 01时48分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 01时47分12秒 GMT+08:00,1074796,0,,,0
369188334,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354758,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分04秒 GMT+08:00,,2020年11月26日 01时48分07秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 01时47分12秒 GMT+08:00,1074796,0,,,0
369188287,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分09秒 GMT+08:00,,2020年11月26日 01时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时46分52秒 GMT+08:00,624684,0,,,0
369188302,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分15秒 GMT+08:00,,2020年11月26日 01时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时46分59秒 GMT+08:00,988794,0,,,0
369188318,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 01时48分02秒 GMT+08:00,,2020年11月26日 01时48分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 01时47分05秒 GMT+08:00,1019289,0,,,0
369188348,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357535,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 01时50分56秒 GMT+08:00,,2020年11月26日 01时51分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 01时47分20秒 GMT+08:00,1069696,0,,,0
369188251,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354749,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时47分22秒 GMT+08:00,,2020年11月26日 01时48分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 01时46分30秒 GMT+08:00,1074796,0,,,0
369188276,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354756,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时47分37秒 GMT+08:00,,2020年11月26日 01时48分23秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 01时46分45秒 GMT+08:00,1074796,0,,,0
369188355,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分41秒 GMT+08:00,,2020年11月26日 01时48分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分23秒 GMT+08:00,1025752,0,,,0
369188331,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分30秒 GMT+08:00,,2020年11月26日 01时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分12秒 GMT+08:00,935154,0,,,0
369188349,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分39秒 GMT+08:00,,2020年11月26日 01时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时47分22秒 GMT+08:00,926489,0,,,0
369188353,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分39秒 GMT+08:00,,2020年11月26日 01时48分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分22秒 GMT+08:00,1074883,0,,,0
369188361,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时47分25秒 GMT+08:00,,2020年11月26日 01时47分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时47分25秒 GMT+08:00,629074,0,,369188355,0
369188354,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时47分22秒 GMT+08:00,,2020年11月26日 01时47分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时47分22秒 GMT+08:00,948130,0,,369188349,0
369188266,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354751,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时47分34秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 01时46分42秒 GMT+08:00,1074796,0,,,0
369188350,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分39秒 GMT+08:00,,2020年11月26日 01时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分22秒 GMT+08:00,624684,0,,,0
369188367,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354759,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分19秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 01时47分28秒 GMT+08:00,1074796,0,,,0
369188385,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354761,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分31秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 01时47分40秒 GMT+08:00,1074796,0,,,0
369188392,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354762,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369188393,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354763,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369188394,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354764,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369188395,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354765,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369188398,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354768,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369187472,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354657,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时39分50秒 GMT+08:00,,2020年11月26日 01时48分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 01时39分00秒 GMT+08:00,1074796,0,,,0
369187729,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354686,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时42分23秒 GMT+08:00,,2020年11月26日 01时48分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 01时41分31秒 GMT+08:00,1074796,0,,,0
369188296,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时46分55秒 GMT+08:00,,2020年11月26日 01时47分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时46分55秒 GMT+08:00,628802,0,,369188287,0
369188396,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354766,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369188397,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),354767,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 01时48分34秒 GMT+08:00,,2020年11月26日 01时48分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 01时47分43秒 GMT+08:00,1074796,0,,,0
369188368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时48分45秒 GMT+08:00,,2020年11月26日 01时49分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分28秒 GMT+08:00,988794,0,,,0
369188307,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078540921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时47分01秒 GMT+08:00,,2020年11月26日 01时47分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 01时47分01秒 GMT+08:00,946695,0,,369188302,0
369188391,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分00秒 GMT+08:00,,2020年11月26日 01时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分42秒 GMT+08:00,935154,0,,,0
369188404,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分10秒 GMT+08:00,,2020年11月26日 01时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 01时47分52秒 GMT+08:00,926489,0,,,0
369188409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分09秒 GMT+08:00,,2020年11月26日 01时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分53秒 GMT+08:00,1074883,0,,,0
369188277,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078540917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时46分46秒 GMT+08:00,,2020年11月26日 01时48分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 01时46分46秒 GMT+08:00,628773,0,,369188267,0
369188412,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078540924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时47分55秒 GMT+08:00,,2020年11月26日 01时48分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 01时47分55秒 GMT+08:00,948130,0,,369188404,0
369188405,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分10秒 GMT+08:00,,2020年11月26日 01时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分52秒 GMT+08:00,624684,0,,,0
369188406,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分11秒 GMT+08:00,,2020年11月26日 01时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分53秒 GMT+08:00,1025752,0,,,0
369188413,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078540925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时47分55秒 GMT+08:00,,2020年11月26日 01时48分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 01时47分55秒 GMT+08:00,628802,0,,369188405,0
369188414,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078540926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 01时47分55秒 GMT+08:00,,2020年11月26日 01时48分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 01时47分55秒 GMT+08:00,629074,0,,369188406,0
369188417,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 01时49分15秒 GMT+08:00,,2020年11月26日 01时49分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 01时47分58秒 GMT+08:00,988794,0,,,0
