日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371757833,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75316,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分27秒 GMT+08:00,,2020年12月14日 22时43分28秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分27秒 GMT+08:00,1086760,371757833,,,0
371757859,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99174,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分29秒 GMT+08:00,,2020年12月14日 22时43分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分30秒 GMT+08:00,1085361,371757859,,,0
371757857,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606848,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 22时43分53秒 GMT+08:00,,2020年12月14日 22时43分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 22时43分29秒 GMT+08:00,1085991,0,,,0
371757861,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时43分48秒 GMT+08:00,,2020年12月14日 22时43分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时43分30秒 GMT+08:00,1084204,0,,,0
371757814,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时43分59秒 GMT+08:00,,2020年12月14日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分19秒 GMT+08:00,624684,0,,,0
371757824,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分04秒 GMT+08:00,,2020年12月14日 22时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时43分24秒 GMT+08:00,926489,0,,,0
371754689,"ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24","ONE=4063351,NE=3145946,FR=0,S=10,CP=-1,PP=3||8|,OCH=24",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590481,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月14日 22时29分44秒 GMT+08:00,,2020年12月14日 22时44分31秒 GMT+08:00,, < 网元 > ,0-4A-跨塘-10-MCA8-8(6B04-发-东一环科技园四期方向)-OCH:1:24,,,,,187,,是,正常清除,,,2020年12月14日 22时29分03秒 GMT+08:00,1085020,0,,,0
371757806,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749359,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时45分07秒 GMT+08:00,,2020年12月14日 22时45分32秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时43分15秒 GMT+08:00,1059922,0,,,0
371757813,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时43分36秒 GMT+08:00,,2020年12月14日 22时43分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 22时43分19秒 GMT+08:00,1084189,0,,,0
371757872,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99175,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分37秒 GMT+08:00,,2020年12月14日 22时43分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分38秒 GMT+08:00,1085361,371757872,,,0
371757825,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078754018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时43分27秒 GMT+08:00,,2020年12月14日 22时43分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 22时43分27秒 GMT+08:00,948130,0,,371757824,0
371757856,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分09秒 GMT+08:00,,2020年12月14日 22时44分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分29秒 GMT+08:00,1074883,0,,,0
371757910,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382392,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 22时45分35秒 GMT+08:00,,2020年12月14日 22时45分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 22时43分43秒 GMT+08:00,1085988,0,,,0
371757882,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75317,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086758,371757882,,,0
371757883,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75318,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086756,371757883,,,0
371757884,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75319,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086763,371757884,,,0
371757885,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75320,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086762,371757885,,,0
371757886,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75321,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086757,371757886,,,0
371757887,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75322,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086760,371757887,,,0
371757888,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75323,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086759,371757888,,,0
371757889,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75324,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时43分42秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分42秒 GMT+08:00,1086761,371757889,,,0
371757521,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078754009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时41分59秒 GMT+08:00,,2020年12月14日 22时43分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时41分59秒 GMT+08:00,628773,0,,371757505,0
371757752,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时43分39秒 GMT+08:00,,2020年12月14日 22时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时42分59秒 GMT+08:00,935154,0,,,0
371757915,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时44分06秒 GMT+08:00,,2020年12月14日 22时44分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时43分47秒 GMT+08:00,1084204,0,,,0
371757652,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078754014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时42分32秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时42分32秒 GMT+08:00,946695,0,,371757649,0
371757755,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时43分42秒 GMT+08:00,,2020年12月14日 22时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分02秒 GMT+08:00,988794,0,,,0
371757858,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分10秒 GMT+08:00,,2020年12月14日 22时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分29秒 GMT+08:00,1025752,0,,,0
371757919,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99176,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分52秒 GMT+08:00,,2020年12月14日 22时43分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分52秒 GMT+08:00,1085361,371757919,,,0
371757929,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75325,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086756,371757929,,,0
371757930,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75326,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086761,371757930,,,0
371757931,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75327,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086762,371757931,,,0
371757932,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75328,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086757,371757932,,,0
371757933,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086760,371757933,,,0
371757934,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086758,371757934,,,0
371757935,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75331,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086763,371757935,,,0
371757936,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75332,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时43分58秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时43分58秒 GMT+08:00,1086759,371757936,,,0
371757816,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078754017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时43分21秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时43分21秒 GMT+08:00,628802,0,,371757814,0
371757860,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时43分58秒 GMT+08:00,,2020年12月14日 22时44分36秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时43分30秒 GMT+08:00,1087098,0,,,0
371757879,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时44分15秒 GMT+08:00,,2020年12月14日 22时44分47秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时43分38秒 GMT+08:00,1085228,0,,,0
371757913,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分24秒 GMT+08:00,,2020年12月14日 22时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分44秒 GMT+08:00,624684,0,,,0
371757924,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分34秒 GMT+08:00,,2020年12月14日 22时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时43分55秒 GMT+08:00,926489,0,,,0
371757965,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时44分19秒 GMT+08:00,,2020年12月14日 22时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分01秒 GMT+08:00,1084204,0,,,0
371757918,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749360,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 22时45分43秒 GMT+08:00,,2020年12月14日 22时46分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时43分51秒 GMT+08:00,1059922,0,,,0
371757975,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99177,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分07秒 GMT+08:00,,2020年12月14日 22时44分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分07秒 GMT+08:00,1085361,371757975,,,0
371757927,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078754021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时43分57秒 GMT+08:00,,2020年12月14日 22时44分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 22时43分57秒 GMT+08:00,948130,0,,371757924,0
371757962,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时44分39秒 GMT+08:00,,2020年12月14日 22时44分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时43分59秒 GMT+08:00,1074883,0,,,0
371757980,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249321,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时50分27秒 GMT+08:00,,2020年12月14日 22时50分31秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时44分09秒 GMT+08:00,1084167,0,,,0
371757982,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086758,371757982,,,0
371757983,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,75334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086763,371757983,,,0
371757984,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,75335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086757,371757984,,,0
371757985,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,75336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086756,371757985,,,0
371757986,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,75337,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时44分12秒 GMT+08:00,,2020年12月14日 22时44分12秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时44分12秒 GMT+08:00,1086759,371757986,,,0
