网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月9日 08时27分57秒 GMT+08:00,,2020年11月9日 08时48分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月9日 08时28分52秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477632,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 08时41分06秒 GMT+08:00,,2020年11月9日 08时46分24秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 08时43分39秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分43秒 GMT+08:00,,2020年11月9日 08时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分43秒 GMT+08:00,,2020年11月9日 08时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分52秒 GMT+08:00,,2020年11月9日 08时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分53秒 GMT+08:00,,2020年11月9日 08时49分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078356588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时48分36秒 GMT+08:00,,2020年11月9日 08时48分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时48分36秒 GMT+08:00,948130,0,,366599334.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 08时48分50秒 GMT+08:00,,2020年11月9日 08时48分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 08时48分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分53秒 GMT+08:00,,2020年11月9日 08时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分03秒 GMT+08:00,,2020年11月9日 08时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078356583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时47分41秒 GMT+08:00,,2020年11月9日 08时49分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时47分41秒 GMT+08:00,629074,0,,366599233.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分30秒 GMT+08:00,,2020年11月9日 08时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时48分57秒 GMT+08:00,,2020年11月9日 08时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078356589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时48分39秒 GMT+08:00,,2020年11月9日 08时49分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时48分39秒 GMT+08:00,946695,0,,366599340.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分02秒 GMT+08:00,,2020年11月9日 08时49分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 08时48分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464967,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分02秒 GMT+08:00,,2020年11月9日 08时49分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时48分55秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分02秒 GMT+08:00,,2020年11月9日 08时49分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 08时48分55秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336828,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分59秒 GMT+08:00,,2020年11月9日 08时50分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 08时49分03秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分03秒 GMT+08:00,,2020年11月9日 08时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分43秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078356590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时48分45秒 GMT+08:00,,2020年11月9日 08时49分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时48分45秒 GMT+08:00,506645,0,,366599354.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分23秒 GMT+08:00,,2020年11月9日 08时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 08时49分14秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分23秒 GMT+08:00,,2020年11月9日 08时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时49分14秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分23秒 GMT+08:00,,2020年11月9日 08时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 08时49分14秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078356584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时47分56秒 GMT+08:00,,2020年11月9日 08时49分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时47分56秒 GMT+08:00,628802,0,,366599262.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分13秒 GMT+08:00,,2020年11月9日 08时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分13秒 GMT+08:00,,2020年11月9日 08时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分22秒 GMT+08:00,,2020年11月9日 08时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分23秒 GMT+08:00,,2020年11月9日 08时49分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078356591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时49分03秒 GMT+08:00,,2020年11月9日 08时49分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时49分03秒 GMT+08:00,948130,0,,366599382.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分07秒 GMT+08:00,,2020年11月9日 08时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 08时48分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 08时49分10秒 GMT+08:00,,2020年11月9日 08时49分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 08时49分04秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分35秒 GMT+08:00,,2020年11月9日 08时49分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 08时49分26秒 GMT+08:00,1019206,366599426,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分35秒 GMT+08:00,,2020年11月9日 08时49分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时49分26秒 GMT+08:00,1019207,366599427,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分35秒 GMT+08:00,,2020年11月9日 08时49分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 08时49分26秒 GMT+08:00,1019208,366599428,,,0
WDM_OADM,ONE=4063233,H227-是浮舸舰情（明菲际）,640175,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 08时49分26秒 GMT+08:00,,2020年11月9日 08时49分29秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 08时49分20秒 GMT+08:00,968810,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分23秒 GMT+08:00,,2020年11月9日 08时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分33秒 GMT+08:00,,2020年11月9日 08时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459015,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 08时50分19秒 GMT+08:00,,2020年11月9日 08时50分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 08时49分22秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分25秒 GMT+08:00,,2020年11月9日 08时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078356592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时49分06秒 GMT+08:00,,2020年11月9日 08时49分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时49分06秒 GMT+08:00,629074,0,,366599384.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分27秒 GMT+08:00,,2020年11月9日 08时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078356593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时49分09秒 GMT+08:00,,2020年11月9日 08时49分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时49分09秒 GMT+08:00,946695,0,,366599392.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分40秒 GMT+08:00,,2020年11月9日 08时49分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 08时49分31秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分40秒 GMT+08:00,,2020年11月9日 08时49分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时49分31秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分40秒 GMT+08:00,,2020年11月9日 08时49分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 08时49分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分33秒 GMT+08:00,,2020年11月9日 08时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分13秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078356594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时49分15秒 GMT+08:00,,2020年11月9日 08时49分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时49分15秒 GMT+08:00,506645,0,,366599403.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 08时49分37秒 GMT+08:00,,2020年11月9日 08时49分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 08时49分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分53秒 GMT+08:00,,2020年11月9日 08时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 08时49分45秒 GMT+08:00,1019206,366599459,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分53秒 GMT+08:00,,2020年11月9日 08时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时49分45秒 GMT+08:00,1019207,366599460,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分53秒 GMT+08:00,,2020年11月9日 08时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 08时49分45秒 GMT+08:00,1019208,366599461,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364418,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 08时49分45秒 GMT+08:00,,2020年11月9日 08时50分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 08时48分47秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分43秒 GMT+08:00,,2020年11月9日 08时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分43秒 GMT+08:00,,2020年11月9日 08时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分53秒 GMT+08:00,,2020年11月9日 08时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分53秒 GMT+08:00,,2020年11月9日 08时50分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364419,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 08时50分38秒 GMT+08:00,,2020年11月9日 08时50分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 08时49分39秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078356595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时49分25秒 GMT+08:00,,2020年11月9日 08时49分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时49分25秒 GMT+08:00,628802,0,,366599420.0,0
OSS,OS=1,OSS,1078356596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 08时49分37秒 GMT+08:00,,2020年11月9日 08时49分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 08时49分37秒 GMT+08:00,948130,0,,366599444.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时50分02秒 GMT+08:00,,2020年11月9日 08时50分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时49分56秒 GMT+08:00,1019207,366599477,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 08时49分47秒 GMT+08:00,,2020年11月9日 08时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 08时49分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 08时50分00秒 GMT+08:00,,2020年11月9日 08时50分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 08时49分49秒 GMT+08:00,967764,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时50分10秒 GMT+08:00,,2020年11月9日 08时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 08时50分03秒 GMT+08:00,1019206,366599484,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1464995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 08时50分10秒 GMT+08:00,,2020年11月9日 08时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 08时50分03秒 GMT+08:00,1019207,366599485,,,0
