网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分26秒 GMT+08:00,,2020年10月26日 14时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分26秒 GMT+08:00,,2020年10月26日 14时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分25秒 GMT+08:00,,2020年10月26日 14时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分12秒 GMT+08:00,,2020年10月26日 14时16分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分12秒 GMT+08:00,629074,0,,364790682.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分36秒 GMT+08:00,,2020年10月26日 14时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分21秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078217692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分24秒 GMT+08:00,,2020年10月26日 14时16分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分24秒 GMT+08:00,946695,0,,364790699.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420222,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 14时20分03秒 GMT+08:00,,2020年10月26日 14时20分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时16分37秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时17分21秒 GMT+08:00,,2020年10月26日 14时17分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时16分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341834,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分05秒 GMT+08:00,,2020年10月26日 14时20分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 14时16分26秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490225,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时17分38秒 GMT+08:00,,2020年10月26日 14时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时16分43秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341833,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 14时19分41秒 GMT+08:00,,2020年10月26日 14时20分36秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 14时16分01秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分46秒 GMT+08:00,,2020年10月26日 14时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分46秒 GMT+08:00,,2020年10月26日 14时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分33秒 GMT+08:00,,2020年10月26日 14时17分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分33秒 GMT+08:00,628802,0,,364790716.0,0
OSS,OS=1,OSS,1078217694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分33秒 GMT+08:00,,2020年10月26日 14时17分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分33秒 GMT+08:00,506645,0,,364790715.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分56秒 GMT+08:00,,2020年10月26日 14时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分55秒 GMT+08:00,,2020年10月26日 14时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分42秒 GMT+08:00,,2020年10月26日 14时17分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分42秒 GMT+08:00,948130,0,,364790730.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分05秒 GMT+08:00,,2020年10月26日 14时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时17分35秒 GMT+08:00,,2020年10月26日 14时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时16分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分56秒 GMT+08:00,,2020年10月26日 14时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分56秒 GMT+08:00,,2020年10月26日 14时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时17分55秒 GMT+08:00,,2020年10月26日 14时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分42秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078217696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分42秒 GMT+08:00,,2020年10月26日 14时17分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分42秒 GMT+08:00,629074,0,,364790728.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分06秒 GMT+08:00,,2020年10月26日 14时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321368,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时20分27秒 GMT+08:00,,2020年10月26日 14时20分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 14时16分59秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分03秒 GMT+08:00,,2020年10月26日 14时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时16分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078217697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时16分48秒 GMT+08:00,,2020年10月26日 14时17分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时16分48秒 GMT+08:00,946695,0,,364790739.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分16秒 GMT+08:00,,2020年10月26日 14时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分16秒 GMT+08:00,,2020年10月26日 14时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时18分06秒 GMT+08:00,,2020年10月26日 14时18分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时17分10秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分26秒 GMT+08:00,,2020年10月26日 14时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分26秒 GMT+08:00,,2020年10月26日 14时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分03秒 GMT+08:00,,2020年10月26日 14时17分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分03秒 GMT+08:00,628802,0,,364790756.0,0
OSS,OS=1,OSS,1078217699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分03秒 GMT+08:00,,2020年10月26日 14时17分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分03秒 GMT+08:00,506645,0,,364790755.0,0
OSS,OS=1,OSS,1078217700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分13秒 GMT+08:00,,2020年10月26日 14时17分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分13秒 GMT+08:00,948130,0,,364790762.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200138,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时17分40秒 GMT+08:00,,2020年10月26日 14时18分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时16分30秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时17分53秒 GMT+08:00,,2020年10月26日 14时18分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时17分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分26秒 GMT+08:00,,2020年10月26日 14时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分26秒 GMT+08:00,,2020年10月26日 14时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分26秒 GMT+08:00,,2020年10月26日 14时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分36秒 GMT+08:00,,2020年10月26日 14时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分35秒 GMT+08:00,,2020年10月26日 14时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分34秒 GMT+08:00,,2020年10月26日 14时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078217702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分22秒 GMT+08:00,,2020年10月26日 14时17分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分22秒 GMT+08:00,946695,0,,364790777.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200139,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时18分55秒 GMT+08:00,,2020年10月26日 14时19分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时17分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时18分24秒 GMT+08:00,,2020年10月26日 14时18分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时17分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分46秒 GMT+08:00,,2020年10月26日 14时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分46秒 GMT+08:00,,2020年10月26日 14时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分56秒 GMT+08:00,,2020年10月26日 14时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分56秒 GMT+08:00,,2020年10月26日 14时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分34秒 GMT+08:00,,2020年10月26日 14时18分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分34秒 GMT+08:00,628802,0,,364790788.0,0
OSS,OS=1,OSS,1078217704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分34秒 GMT+08:00,,2020年10月26日 14时18分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分34秒 GMT+08:00,506645,0,,364790787.0,0
OSS,OS=1,OSS,1078217705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时17分43秒 GMT+08:00,,2020年10月26日 14时18分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时17分43秒 GMT+08:00,948130,0,,364790800.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分56秒 GMT+08:00,,2020年10月26日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分56秒 GMT+08:00,,2020年10月26日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分06秒 GMT+08:00,,2020年10月26日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分52秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时18分39秒 GMT+08:00,,2020年10月26日 14时18分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时17分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200140,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 14时19分11秒 GMT+08:00,,2020年10月26日 14时19分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 14时18分00秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时18分56秒 GMT+08:00,,2020年10月26日 14时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分05秒 GMT+08:00,,2020年10月26日 14时19分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分04秒 GMT+08:00,,2020年10月26日 14时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 14时17分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341835,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 14时21分46秒 GMT+08:00,,2020年10月26日 14时21分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 14时18分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 14时18分55秒 GMT+08:00,,2020年10月26日 14时19分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 14时18分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分16秒 GMT+08:00,,2020年10月26日 14时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分16秒 GMT+08:00,,2020年10月26日 14时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16584418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分26秒 GMT+08:00,,2020年10月26日 14时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 14时19分26秒 GMT+08:00,,2020年10月26日 14时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 14时18分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078217707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分04秒 GMT+08:00,,2020年10月26日 14时18分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分04秒 GMT+08:00,628802,0,,364790832.0,0
OSS,OS=1,OSS,1078217708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分04秒 GMT+08:00,,2020年10月26日 14时18分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分04秒 GMT+08:00,506645,0,,364790831.0,0
OSS,OS=1,OSS,1078217709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 14时18分13秒 GMT+08:00,,2020年10月26日 14时18分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 14时18分13秒 GMT+08:00,948130,0,,364790842.0,0
