网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363784,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 23时56分12秒 GMT+08:00,,2020年11月8日 23时58分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 23时55分16秒 GMT+08:00,1067060,0,,,0
OSS,OS=1,OSS,1078352894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时56分05秒 GMT+08:00,,2020年11月8日 23时57分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时56分05秒 GMT+08:00,628773,0,,366547780.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时56分51秒 GMT+08:00,,2020年11月8日 23时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时56分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时56分51秒 GMT+08:00,,2020年11月8日 23时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 23时56分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时56分35秒 GMT+08:00,,2020年11月8日 23时57分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时56分35秒 GMT+08:00,628802,0,,366547842.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分26秒 GMT+08:00,,2020年11月8日 23时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分27秒 GMT+08:00,,2020年11月8日 23时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时57分09秒 GMT+08:00,,2020年11月8日 23时57分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时57分09秒 GMT+08:00,948130,0,,366547895.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分24秒 GMT+08:00,,2020年11月8日 23时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分27秒 GMT+08:00,,2020年11月8日 23时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分27秒 GMT+08:00,,2020年11月8日 23时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078352885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时54分46秒 GMT+08:00,,2020年11月8日 23时57分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时54分46秒 GMT+08:00,946695,0,,366547650.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分29秒 GMT+08:00,,2020年11月8日 23时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分37秒 GMT+08:00,,2020年11月8日 23时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078352897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时56分26秒 GMT+08:00,,2020年11月8日 23时57分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时56分26秒 GMT+08:00,506645,0,,366547819.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460669,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分58秒 GMT+08:00,,2020年11月8日 23时58分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 23时57分51秒 GMT+08:00,1019208,366547952,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 23时57分19秒 GMT+08:00,,2020年11月8日 23时57分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 23时57分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分45秒 GMT+08:00,,2020年11月8日 23时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分03秒 GMT+08:00,,2020年11月8日 23时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 23时57分56秒 GMT+08:00,1019206,366547956,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分03秒 GMT+08:00,,2020年11月8日 23时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 23时57分56秒 GMT+08:00,1019207,366547957,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分03秒 GMT+08:00,,2020年11月8日 23时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 23时57分56秒 GMT+08:00,1019208,366547958,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分47秒 GMT+08:00,,2020年11月8日 23时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分47秒 GMT+08:00,,2020年11月8日 23时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078352902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时57分30秒 GMT+08:00,,2020年11月8日 23时57分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时57分30秒 GMT+08:00,628802,0,,366547923.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分56秒 GMT+08:00,,2020年11月8日 23时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分57秒 GMT+08:00,,2020年11月8日 23时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时57分39秒 GMT+08:00,,2020年11月8日 23时57分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时57分39秒 GMT+08:00,948130,0,,366547934.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分54秒 GMT+08:00,,2020年11月8日 23时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分57秒 GMT+08:00,,2020年11月8日 23时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分57秒 GMT+08:00,,2020年11月8日 23时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 23时58分11秒 GMT+08:00,,2020年11月8日 23时58分13秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 23时58分01秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时57分59秒 GMT+08:00,,2020年11月8日 23时58分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460673,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 23时58分10秒 GMT+08:00,,2020年11月8日 23时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 23时58分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分07秒 GMT+08:00,,2020年11月8日 23时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274952,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 23时53分34秒 GMT+08:00,,2020年11月8日 23时58分28秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月8日 23时53分27秒 GMT+08:00,1067062,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348772,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 23时56分53秒 GMT+08:00,,2020年11月8日 23时58分12秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 23时56分49秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363786,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 23时58分55秒 GMT+08:00,,2020年11月8日 23时59分15秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 23时58分00秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分15秒 GMT+08:00,,2020年11月8日 23时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336411,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分58秒 GMT+08:00,,2020年11月8日 23时59分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 23时58分06秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分17秒 GMT+08:00,,2020年11月8日 23时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分17秒 GMT+08:00,,2020年11月8日 23时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 23时57分59秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分26秒 GMT+08:00,,2020年11月8日 23时58分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分27秒 GMT+08:00,,2020年11月8日 23时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460674,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 23时58分24秒 GMT+08:00,,2020年11月8日 23时58分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 23时58分19秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078352906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时58分01秒 GMT+08:00,,2020年11月8日 23时58分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时58分01秒 GMT+08:00,628802,0,,366547961.0,0
OSS,OS=1,OSS,1078352907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时58分10秒 GMT+08:00,,2020年11月8日 23时58分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时58分10秒 GMT+08:00,948130,0,,366547978.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分24秒 GMT+08:00,,2020年11月8日 23时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分27秒 GMT+08:00,,2020年11月8日 23时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分27秒 GMT+08:00,,2020年11月8日 23时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分29秒 GMT+08:00,,2020年11月8日 23时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分37秒 GMT+08:00,,2020年11月8日 23时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078352905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时57分52秒 GMT+08:00,,2020年11月8日 23时58分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时57分52秒 GMT+08:00,506645,0,,366547949.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348773,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 23时58分33秒 GMT+08:00,,2020年11月8日 23时58分42秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 23时58分29秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477481,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 23时51分09秒 GMT+08:00,,2020年11月8日 23时56分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 23时53分44秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分45秒 GMT+08:00,,2020年11月8日 23时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分47秒 GMT+08:00,,2020年11月8日 23时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分47秒 GMT+08:00,,2020年11月8日 23时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分56秒 GMT+08:00,,2020年11月8日 23时59分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16809890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分57秒 GMT+08:00,,2020年11月8日 23时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078352908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时58分31秒 GMT+08:00,,2020年11月8日 23时58分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时58分31秒 GMT+08:00,628802,0,,366548000.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1460675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 23时58分39秒 GMT+08:00,,2020年11月8日 23时59分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 23时58分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078352909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 23时58分40秒 GMT+08:00,,2020年11月8日 23时58分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 23时58分40秒 GMT+08:00,948130,0,,366548015.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 23时58分54秒 GMT+08:00,,2020年11月8日 23时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 23时58分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363787,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 23时59分47秒 GMT+08:00,,2020年11月8日 23时59分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 23时58分53秒 GMT+08:00,1065767,0,,,0
