日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369538775,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时52分44秒 GMT+08:00,,2020年11月28日 12时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分19秒 GMT+08:00,1074883,0,,,0
369538561,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383857,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 12时53分34秒 GMT+08:00,,2020年11月28日 12时55分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 12时49分25秒 GMT+08:00,1076734,0,,,0
369538768,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分15秒 GMT+08:00,,2020年11月28日 12时51分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时51分15秒 GMT+08:00,948130,0,,369538760,0
369538762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时52分40秒 GMT+08:00,,2020年11月28日 12时53分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分13秒 GMT+08:00,1025752,0,,,0
369538769,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分15秒 GMT+08:00,,2020年11月28日 12时51分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 12时51分15秒 GMT+08:00,629074,0,,369538762,0
369538772,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时52分41秒 GMT+08:00,,2020年11月28日 12时53分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分16秒 GMT+08:00,988794,0,,,0
369538774,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分18秒 GMT+08:00,,2020年11月28日 12时51分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 12时51分18秒 GMT+08:00,946695,0,,369538772,0
369538787,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360770,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 12时55分26秒 GMT+08:00,,2020年11月28日 12时55分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 12时51分27秒 GMT+08:00,1069696,0,,,0
369538810,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736775,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 12时55分41秒 GMT+08:00,,2020年11月28日 12时55分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时51分40秒 GMT+08:00,1059922,0,,,0
369538795,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时52分58秒 GMT+08:00,,2020年11月28日 12时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分32秒 GMT+08:00,935154,0,,,0
369538796,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时52分58秒 GMT+08:00,,2020年11月28日 12时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分32秒 GMT+08:00,624684,0,,,0
369538797,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分33秒 GMT+08:00,,2020年11月28日 12时52分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 12时51分33秒 GMT+08:00,628773,0,,369538795,0
369538798,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分33秒 GMT+08:00,,2020年11月28日 12时52分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 12时51分33秒 GMT+08:00,628802,0,,369538796,0
369538812,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分08秒 GMT+08:00,,2020年11月28日 12时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 12时51分42秒 GMT+08:00,926489,0,,,0
369538851,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447509,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分02秒 GMT+08:00,,2020年11月28日 12时53分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 12时51分40秒 GMT+08:00,1070914,369538851,,,0
369538492,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 12时49分48秒 GMT+08:00,,2020年11月28日 12时53分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时48分43秒 GMT+08:00,1019289,0,,,0
369538813,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分42秒 GMT+08:00,,2020年11月28日 12时52分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时51分42秒 GMT+08:00,948130,0,,369538812,0
369538819,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分11秒 GMT+08:00,,2020年11月28日 12时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分46秒 GMT+08:00,988794,0,,,0
369538823,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分48秒 GMT+08:00,,2020年11月28日 12时52分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 12时51分48秒 GMT+08:00,946695,0,,369538819,0
369538824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分14秒 GMT+08:00,,2020年11月28日 12时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分49秒 GMT+08:00,1074883,0,,,0
369538858,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447511,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分32秒 GMT+08:00,,2020年11月28日 12时53分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 12时52分11秒 GMT+08:00,1070906,369538858,,,0
369538815,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分10秒 GMT+08:00,,2020年11月28日 12时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时51分43秒 GMT+08:00,1025752,0,,,0
369538818,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时51分45秒 GMT+08:00,,2020年11月28日 12时52分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 12时51分45秒 GMT+08:00,629074,0,,369538815,0
369538836,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360771,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 12时56分00秒 GMT+08:00,,2020年11月28日 12时56分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 12时52分01秒 GMT+08:00,1069696,0,,,0
369538855,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736776,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 12时56分11秒 GMT+08:00,,2020年11月28日 12时56分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时52分08秒 GMT+08:00,1059922,0,,,0
369538843,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分28秒 GMT+08:00,,2020年11月28日 12时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分03秒 GMT+08:00,935154,0,,,0
369538844,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分28秒 GMT+08:00,,2020年11月28日 12时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分03秒 GMT+08:00,624684,0,,,0
369538853,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569880,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分07秒 GMT+08:00,,2020年11月28日 12时52分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 12时52分07秒 GMT+08:00,628773,0,,369538843,0
369538854,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分07秒 GMT+08:00,,2020年11月28日 12时52分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 12时52分07秒 GMT+08:00,628802,0,,369538844,0
369538865,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分38秒 GMT+08:00,,2020年11月28日 12时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 12时52分13秒 GMT+08:00,926489,0,,,0
369538864,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分40秒 GMT+08:00,,2020年11月28日 12时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分13秒 GMT+08:00,1025752,0,,,0
369538871,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分16秒 GMT+08:00,,2020年11月28日 12时52分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 12时52分16秒 GMT+08:00,629074,0,,369538864,0
369538857,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分37秒 GMT+08:00,,2020年11月28日 12时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分11秒 GMT+08:00,988794,0,,,0
369538862,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078569882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分13秒 GMT+08:00,,2020年11月28日 12时52分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 12时52分13秒 GMT+08:00,946695,0,,369538857,0
369538870,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分16秒 GMT+08:00,,2020年11月28日 12时52分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时52分16秒 GMT+08:00,948130,0,,369538865,0
369538881,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分44秒 GMT+08:00,,2020年11月28日 12时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分19秒 GMT+08:00,1074883,0,,,0
369538915,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447513,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分40秒 GMT+08:00,,2020年11月28日 12时54分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 12时52分18秒 GMT+08:00,1070914,369538915,,,0
369538916,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447515,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分09秒 GMT+08:00,,2020年11月28日 12时54分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 12时52分49秒 GMT+08:00,1070906,369538916,,,0
369538898,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分59秒 GMT+08:00,,2020年11月28日 12时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分32秒 GMT+08:00,935154,0,,,0
369538899,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时53分59秒 GMT+08:00,,2020年11月28日 12时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分32秒 GMT+08:00,624684,0,,,0
369538912,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分09秒 GMT+08:00,,2020年11月28日 12时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 12时52分42秒 GMT+08:00,926489,0,,,0
369538902,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078569885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分34秒 GMT+08:00,,2020年11月28日 12时53分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 12时52分34秒 GMT+08:00,628773,0,,369538898,0
369538903,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078569886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分34秒 GMT+08:00,,2020年11月28日 12时53分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 12时52分34秒 GMT+08:00,628802,0,,369538899,0
369538924,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,736777,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月28日 12时56分52秒 GMT+08:00,,2020年11月28日 12时57分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 12时52分51秒 GMT+08:00,1059922,0,,,0
369538909,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分06秒 GMT+08:00,,2020年11月28日 12时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分38秒 GMT+08:00,1025752,0,,,0
369538910,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078569887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分40秒 GMT+08:00,,2020年11月28日 12时53分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 12时52分40秒 GMT+08:00,629074,0,,369538909,0
369538911,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分07秒 GMT+08:00,,2020年11月28日 12时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分41秒 GMT+08:00,988794,0,,,0
369538923,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1503184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 12时54分15秒 GMT+08:00,,2020年11月28日 12时54分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 12时52分51秒 GMT+08:00,1074883,0,,,0
369538913,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078569888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 12时52分43秒 GMT+08:00,,2020年11月28日 12时53分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 12时52分43秒 GMT+08:00,948130,0,,369538912,0
