日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371085437,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时02分01秒 GMT+08:00,,2020年12月11日 00时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时01分52秒 GMT+08:00,1084204,0,,,0
368100077,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=8","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=8",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037075,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:8,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057522,0,,,0
368100078,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=22","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=22",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037076,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:22,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057523,0,,,0
368100079,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=46","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=46",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037077,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:46,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057524,0,,,0
368100080,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=48","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=48",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037078,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:48,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057525,0,,,0
368100081,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=52","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=52",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037079,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:52,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057526,0,,,0
368100082,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=54","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=54",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037080,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:54,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057527,0,,,0
368100083,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=70","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=70",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037081,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:70,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057528,0,,,0
368100084,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=72","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=72",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037082,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:72,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057529,0,,,0
368100085,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=74","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=74",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037083,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:74,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057530,0,,,0
368100086,"ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=76","ONE=4063526,NE=3145802,FR=3,S=8,CP=-1,PP=3||4|,OCH=76",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6037084,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年11月16日 06时43分19秒 GMT+08:00,,2020年12月11日 00时02分25秒 GMT+08:00,, < 网元 > ,3-4A：金通公路-OLA下-8-MCA8-4(收金通公路OLA下)-OCH:1:76,,,,,188,,是,正常清除,,,2020年11月18日 16时19分22秒 GMT+08:00,1057531,0,,,0
371085412,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时01分37秒 GMT+08:00,,2020年12月11日 00时02分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 00时01分37秒 GMT+08:00,629074,0,,371085407,0
371085421,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分08秒 GMT+08:00,,2020年12月11日 00时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时01分42秒 GMT+08:00,988794,0,,,0
371085438,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分18秒 GMT+08:00,,2020年12月11日 00时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 00时01分52秒 GMT+08:00,926489,0,,,0
371085440,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分19秒 GMT+08:00,,2020年12月11日 00时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时01分53秒 GMT+08:00,1074883,0,,,0
371085442,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118929,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 00时02分07秒 GMT+08:00,,2020年12月11日 00时02分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 00时01分54秒 GMT+08:00,1085263,0,,,0
371085424,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时01分46秒 GMT+08:00,,2020年12月11日 00时02分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 00时01分46秒 GMT+08:00,946695,0,,371085421,0
371085435,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118928,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 00时02分04秒 GMT+08:00,,2020年12月11日 00时02分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 00时01分52秒 GMT+08:00,1084215,0,,,0
371085445,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时01分55秒 GMT+08:00,,2020年12月11日 00时02分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 00时01分55秒 GMT+08:00,948130,0,,371085438,0
371085453,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118931,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分18秒 GMT+08:00,,2020年12月11日 00时02分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时02分03秒 GMT+08:00,1084207,0,,,0
371085485,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118936,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分36秒 GMT+08:00,,2020年12月11日 00时02分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 00时02分21秒 GMT+08:00,1084207,371085485,,,0
371085439,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分18秒 GMT+08:00,,2020年12月11日 00时02分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时01分52秒 GMT+08:00,624684,0,,,0
371085468,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时02分15秒 GMT+08:00,,2020年12月11日 00时02分22秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时02分10秒 GMT+08:00,1084315,0,,,0
371085478,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118935,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 00时02分28秒 GMT+08:00,,2020年12月11日 00时02分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 00时02分15秒 GMT+08:00,1084227,0,,,0
371085479,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71133,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 00时02分16秒 GMT+08:00,,2020年12月11日 00时02分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 00时02分17秒 GMT+08:00,1085361,371085479,,,0
371085452,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分27秒 GMT+08:00,,2020年12月11日 00时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分02秒 GMT+08:00,935154,0,,,0
371085460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分32秒 GMT+08:00,,2020年12月11日 00时02分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分05秒 GMT+08:00,1025752,0,,,0
371085490,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587038,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时02分32秒 GMT+08:00,,2020年12月11日 00时02分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 00时02分24秒 GMT+08:00,1084204,0,,,0
371080498,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时15分53秒 GMT+08:00,,2020年12月11日 00时02分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 23时15分50秒 GMT+08:00,1085262,0,,,0
371085206,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118894,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时59分43秒 GMT+08:00,,2020年12月11日 00时02分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月10日 23时59分28秒 GMT+08:00,1084206,0,,,0
371085462,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078711112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分07秒 GMT+08:00,,2020年12月11日 00时02分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 00时02分07秒 GMT+08:00,629074,0,,371085460,0
371085474,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12313,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 00时02分23秒 GMT+08:00,,2020年12月11日 00时02分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月11日 00时02分14秒 GMT+08:00,1084189,0,,,0
371085470,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分38秒 GMT+08:00,,2020年12月11日 00时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分11秒 GMT+08:00,988794,0,,,0
371085473,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078711113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分13秒 GMT+08:00,,2020年12月11日 00时02分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 00时02分13秒 GMT+08:00,946695,0,,371085470,0
371085486,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分48秒 GMT+08:00,,2020年12月11日 00时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 00时02分22秒 GMT+08:00,926489,0,,,0
371085489,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 00时02分50秒 GMT+08:00,,2020年12月11日 00时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 00时02分23秒 GMT+08:00,1074883,0,,,0
371085168,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 23时59分09秒 GMT+08:00,,2020年12月11日 00时02分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 23时58分57秒 GMT+08:00,1084228,0,,,0
371085488,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078711114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 00时02分23秒 GMT+08:00,,2020年12月11日 00时02分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 00时02分23秒 GMT+08:00,948130,0,,371085486,0
371085494,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4118937,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 00时02分44秒 GMT+08:00,,2020年12月11日 00时02分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 00时02分30秒 GMT+08:00,1084215,0,,,0
371084322,"ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:4","ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:4",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241979,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时52分57秒 GMT+08:00,,2020年12月11日 00时02分58秒 GMT+08:00,, < 网元 > ,0-电子架-48-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,正常清除,,,2020年12月10日 23时52分53秒 GMT+08:00,1085425,0,,,0
371084323,"ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:5","ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:5",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241980,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时52分57秒 GMT+08:00,,2020年12月11日 00时02分58秒 GMT+08:00,, < 网元 > ,0-电子架-48-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,正常清除,,,2020年12月10日 23时52分53秒 GMT+08:00,1085426,0,,,0
371084328,"ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4","ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:4",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,260235,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时53分09秒 GMT+08:00,,2020年12月11日 00时03分10秒 GMT+08:00,, < 网元 > ,0-电子架-2-X5L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12541,,是,正常清除,,,2020年12月10日 23时52分53秒 GMT+08:00,1085427,0,,,0
371084329,"ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5","ONE=4063698,NE=3147100,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:5",移动,WDM_OADM,ONE=4063698,H132-南通大唐碧华苑,260236,ODU_SNCP_PS,通信质量,重要,未确认已清除 告警,2020年12月10日 23时53分09秒 GMT+08:00,,2020年12月11日 00时03分10秒 GMT+08:00,, < 网元 > ,0-电子架-2-X5L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12541,,是,正常清除,,,2020年12月10日 23时52分53秒 GMT+08:00,1085428,0,,,0
371084331,"ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:4","ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:4",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时52分59秒 GMT+08:00,,2020年12月11日 00时02分58秒 GMT+08:00,, < 网元 > ,0-电子架-48-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1-ODU2:4,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月10日 23时52分54秒 GMT+08:00,1085383,0,,,0
371084332,"ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:5","ONE=4063688,NE=3147098,FR=0,S=48,CP=-1,PP=3||2|,PATH=OCh:1-ODU4:1-ODU2:5",移动,WDM_OADM,ONE=4063688,H109-南通新区市县,241982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 23时52分59秒 GMT+08:00,,2020年12月11日 00时02分58秒 GMT+08:00,, < 网元 > ,0-电子架-48-X5L402-2(IN2/OUT2)-OCh:1-ODU4:1-ODU2:5,,,,,13142,,是,正常清除,,"
倒换请求：等待恢复，工作主备通道：备通道",2020年12月10日 23时52分54秒 GMT+08:00,1085384,0,,,0
