网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分05秒 GMT+08:00,,2020年11月9日 16时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 16时58分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分05秒 GMT+08:00,,2020年11月9日 16时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时58分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分05秒 GMT+08:00,,2020年11月9日 16时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 16时58分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078360150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时58分48秒 GMT+08:00,,2020年11月9日 16时59分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时58分48秒 GMT+08:00,628802,0,,366646046.0,0
OSS,OS=1,OSS,1078360151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时58分48秒 GMT+08:00,,2020年11月9日 16时59分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时58分48秒 GMT+08:00,506645,0,,366646044.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时58分33秒 GMT+08:00,,2020年11月9日 16时59分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时58分21秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分25秒 GMT+08:00,,2020年11月9日 16时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时59分20秒 GMT+08:00,,2020年11月9日 16时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分06秒 GMT+08:00,,2020年11月9日 16时59分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分06秒 GMT+08:00,948130,0,,366646063.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分32秒 GMT+08:00,,2020年11月9日 16时59分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分25秒 GMT+08:00,,2020年11月9日 16时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分25秒 GMT+08:00,,2020年11月9日 16时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078360123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时54分08秒 GMT+08:00,,2020年11月9日 16时59分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时54分08秒 GMT+08:00,946695,0,,366645691.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分28秒 GMT+08:00,,2020年11月9日 16时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分30秒 GMT+08:00,,2020年11月9日 16时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时52分23秒 GMT+08:00,,2020年11月9日 16时59分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时52分18秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分07秒 GMT+08:00,,2020年11月9日 16时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时58分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时59分35秒 GMT+08:00,,2020年11月9日 16时59分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分36秒 GMT+08:00,,2020年11月9日 16时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分36秒 GMT+08:00,,2020年11月9日 16时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分36秒 GMT+08:00,,2020年11月9日 16时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分15秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时59分47秒 GMT+08:00,,2020年11月9日 16时59分54秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分35秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078360153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分18秒 GMT+08:00,,2020年11月9日 16时59分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分18秒 GMT+08:00,628802,0,,366646080.0,0
OSS,OS=1,OSS,1078360154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分18秒 GMT+08:00,,2020年11月9日 16时59分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分18秒 GMT+08:00,506645,0,,366646078.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337202,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分35秒 GMT+08:00,,2020年11月9日 17时00分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 16时59分35秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423121,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 17时00分41秒 GMT+08:00,,2020年11月9日 17时00分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分42秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分26秒 GMT+08:00,,2020年11月9日 17时00分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 16时59分25秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分56秒 GMT+08:00,,2020年11月9日 17时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时59分51秒 GMT+08:00,,2020年11月9日 16时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分36秒 GMT+08:00,,2020年11月9日 17时00分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分36秒 GMT+08:00,948130,0,,366646104.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分03秒 GMT+08:00,,2020年11月9日 17时00分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分56秒 GMT+08:00,,2020年11月9日 17时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分00秒 GMT+08:00,,2020年11月9日 17时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分06秒 GMT+08:00,,2020年11月9日 17时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 16时59分58秒 GMT+08:00,,2020年11月9日 17时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078360156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时59分40秒 GMT+08:00,,2020年11月9日 17时00分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时59分40秒 GMT+08:00,946695,0,,366646110.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时00分09秒 GMT+08:00,,2020年11月9日 17时00分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时00分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分03秒 GMT+08:00,,2020年11月9日 17时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时59分24秒 GMT+08:00,,2020年11月9日 17时00分27秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分10秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分06秒 GMT+08:00,,2020年11月9日 17时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分06秒 GMT+08:00,,2020年11月9日 17时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分06秒 GMT+08:00,,2020年11月9日 17时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 16时59分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分26秒 GMT+08:00,,2020年11月9日 17时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423122,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 17时01分15秒 GMT+08:00,,2020年11月9日 17时01分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时00分16秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分28秒 GMT+08:00,,2020年11月9日 17时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时00分24秒 GMT+08:00,,2020年11月9日 17时00分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时00分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078360159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时00分07秒 GMT+08:00,,2020年11月9日 17时00分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时00分07秒 GMT+08:00,948130,0,,366646228.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分25秒 GMT+08:00,,2020年11月9日 17时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分26秒 GMT+08:00,,2020年11月9日 17时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分36秒 GMT+08:00,,2020年11月9日 17时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分28秒 GMT+08:00,,2020年11月9日 17时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078360160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时00分10秒 GMT+08:00,,2020年11月9日 17时00分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时00分10秒 GMT+08:00,946695,0,,366646230.0,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时36分49秒 GMT+08:00,,2020年11月9日 17时00分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时36分37秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 16时59分59秒 GMT+08:00,,2020年11月9日 17时00分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分54秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分33秒 GMT+08:00,,2020年11月9日 17时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分36秒 GMT+08:00,,2020年11月9日 17时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分36秒 GMT+08:00,,2020年11月9日 17时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分36秒 GMT+08:00,,2020年11月9日 17时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337203,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分41秒 GMT+08:00,,2020年11月9日 17时01分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 17时00分43秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分56秒 GMT+08:00,,2020年11月9日 17时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分58秒 GMT+08:00,,2020年11月9日 17时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078360161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 17时00分37秒 GMT+08:00,,2020年11月9日 17时00分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 17时00分37秒 GMT+08:00,948130,0,,366646292.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时00分07秒 GMT+08:00,,2020年11月9日 17时01分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 16时59分55秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1469393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 17时00分40秒 GMT+08:00,,2020年11月9日 17时01分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 17时00分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分56秒 GMT+08:00,,2020年11月9日 17时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分56秒 GMT+08:00,,2020年11月9日 17时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16821783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时01分06秒 GMT+08:00,,2020年11月9日 17时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871701,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 16时56分09秒 GMT+08:00,,2020年11月9日 17时01分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 16时55分53秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078360140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 16时57分11秒 GMT+08:00,,2020年11月9日 17时01分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 16时57分11秒 GMT+08:00,629074,0,,366645927.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 17时00分58秒 GMT+08:00,,2020年11月9日 17时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 17时00分38秒 GMT+08:00,988794,0,,,0
