网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分40秒 GMT+08:00,,2020年11月13日 10时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时58分23秒 GMT+08:00,1019206,367210387,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分40秒 GMT+08:00,,2020年11月13日 10时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时58分23秒 GMT+08:00,1019207,367210388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分40秒 GMT+08:00,,2020年11月13日 10时58分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时58分23秒 GMT+08:00,1019208,367210389,,,0
OSS,OS=1,OSS,1078400139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分01秒 GMT+08:00,,2020年11月13日 10时58分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时58分01秒 GMT+08:00,946695,0,,367210354,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时58分32秒 GMT+08:00,,2020年11月13日 10时58分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时58分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分44秒 GMT+08:00,,2020年11月13日 10时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分44秒 GMT+08:00,,2020年11月13日 10时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分54秒 GMT+08:00,,2020年11月13日 10时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分56秒 GMT+08:00,,2020年11月13日 10时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时58分39秒 GMT+08:00,1019206,367210403,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分56秒 GMT+08:00,,2020年11月13日 10时59分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时58分39秒 GMT+08:00,1019207,367210404,,,0
OSS,OS=1,OSS,1078400140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分14秒 GMT+08:00,,2020年11月13日 10时58分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时58分14秒 GMT+08:00,506645,0,,367210366,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时58分46秒 GMT+08:00,,2020年11月13日 10时58分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时58分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分47秒 GMT+08:00,,2020年11月13日 10时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时58分43秒 GMT+08:00,,2020年11月13日 10时58分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时58分28秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分01秒 GMT+08:00,,2020年11月13日 10时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时58分44秒 GMT+08:00,1019207,367210412,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分01秒 GMT+08:00,,2020年11月13日 10时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分56秒 GMT+08:00,,2020年11月13日 10时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时58分39秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分54秒 GMT+08:00,,2020年11月13日 10时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分54秒 GMT+08:00,,2020年11月13日 10时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078400141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分23秒 GMT+08:00,,2020年11月13日 10时58分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时58分23秒 GMT+08:00,948130,0,,367210382,0
OSS,OS=1,OSS,1078400142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分23秒 GMT+08:00,,2020年11月13日 10时58分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时58分23秒 GMT+08:00,628802,0,,367210383,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分04秒 GMT+08:00,,2020年11月13日 10时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分08秒 GMT+08:00,,2020年11月13日 10时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时58分49秒 GMT+08:00,1019206,367210419,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分08秒 GMT+08:00,,2020年11月13日 10时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时58分49秒 GMT+08:00,1019208,367210420,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时58分57秒 GMT+08:00,,2020年11月13日 10时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时59分03秒 GMT+08:00,,2020年11月13日 10时59分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时58分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552817,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分25秒 GMT+08:00,,2020年11月13日 10时59分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 10时58分56秒 GMT+08:00,1065460,367210433,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分07秒 GMT+08:00,,2020年11月13日 10时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分21秒 GMT+08:00,,2020年11月13日 10时59分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时59分04秒 GMT+08:00,1019206,367210457,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分21秒 GMT+08:00,,2020年11月13日 10时59分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时59分04秒 GMT+08:00,1019207,367210458,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512444,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分21秒 GMT+08:00,,2020年11月13日 10时59分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时59分04秒 GMT+08:00,1019208,367210459,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552818,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分29秒 GMT+08:00,,2020年11月13日 10时59分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 10时58分56秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552819,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分29秒 GMT+08:00,,2020年11月13日 10时59分43秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 10时58分56秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分15秒 GMT+08:00,,2020年11月13日 10时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分15秒 GMT+08:00,,2020年11月13日 10时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分25秒 GMT+08:00,,2020年11月13日 10时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时59分13秒 GMT+08:00,,2020年11月13日 10时59分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时58分58秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 10时59分17秒 GMT+08:00,,2020年11月13日 10时59分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 10时59分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分17秒 GMT+08:00,,2020年11月13日 10时59分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885473,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分30秒 GMT+08:00,,2020年11月13日 10时59分37秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 10时58分55秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552820,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 10时59分33秒 GMT+08:00,,2020年11月13日 10时59分37秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 10时58分59秒 GMT+08:00,1065752,0,,"367210435,367210464",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552821,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 10时59分33秒 GMT+08:00,,2020年11月13日 10时59分37秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 10时58分59秒 GMT+08:00,1065753,0,,"367210434,367210463",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,940898,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分21秒 GMT+08:00,,2020年11月13日 10时59分25秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 10时59分00秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552823,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分46秒 GMT+08:00,,2020年11月13日 10时59分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 10时59分09秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552824,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分46秒 GMT+08:00,,2020年11月13日 10时59分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 10时59分09秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552822,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分43秒 GMT+08:00,,2020年11月13日 10时59分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 10时59分13秒 GMT+08:00,1065460,367210469,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1458434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分31秒 GMT+08:00,,2020年11月13日 10时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078400147,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分59秒 GMT+08:00,,2020年11月13日 10时59分14秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 10时58分59秒 GMT+08:00,954544,0,,367210442,0
OSS,OS=1,OSS,1078400148,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分59秒 GMT+08:00,,2020年11月13日 10时59分14秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 10时58分59秒 GMT+08:00,954545,0,,367210442,0
OSS,OS=1,OSS,1078400149,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分59秒 GMT+08:00,,2020年11月13日 10时59分14秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 10时58分59秒 GMT+08:00,954546,0,,367210442,0
OSS,OS=1,OSS,1078400150,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分59秒 GMT+08:00,,2020年11月13日 10时59分14秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 10时58分59秒 GMT+08:00,1002473,0,,367210441,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分34秒 GMT+08:00,,2020年11月13日 10时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 10时59分17秒 GMT+08:00,1019206,367210473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分34秒 GMT+08:00,,2020年11月13日 10时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 10时59分17秒 GMT+08:00,1019207,367210474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1512447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分34秒 GMT+08:00,,2020年11月13日 10时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 10时59分17秒 GMT+08:00,1019208,367210475,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分25秒 GMT+08:00,,2020年11月13日 10时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分25秒 GMT+08:00,,2020年11月13日 10时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078400145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分53秒 GMT+08:00,,2020年11月13日 10时59分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时58分53秒 GMT+08:00,948130,0,,367210424,0
OSS,OS=1,OSS,1078400146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 10时58分53秒 GMT+08:00,,2020年11月13日 10时59分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 10时58分53秒 GMT+08:00,628802,0,,367210425,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16885474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分35秒 GMT+08:00,,2020年11月13日 10时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 10时59分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分28秒 GMT+08:00,,2020年11月13日 10时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 10时58分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,552825,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 10时59分56秒 GMT+08:00,,2020年11月13日 10时59分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 10时59分25秒 GMT+08:00,1065460,367210486,,,0
