日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368641144,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分36秒 GMT+08:00,,2020年11月22日 00时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时00分33秒 GMT+08:00,1025752,0,,,0
368641188,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时01分48秒 GMT+08:00,,2020年11月22日 00时01分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时01分02秒 GMT+08:00,1004221,0,,,0
368641164,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分49秒 GMT+08:00,,2020年11月22日 00时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时00分48秒 GMT+08:00,624682,0,,,0
368641178,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111132,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分33秒 GMT+08:00,,2020年11月22日 00时01分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 00时00分58秒 GMT+08:00,1064368,0,,,0
368641179,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111133,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分34秒 GMT+08:00,,2020年11月22日 00时01分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 00时00分58秒 GMT+08:00,1064374,0,,,0
368640967,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111119,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时59分32秒 GMT+08:00,,2020年11月22日 00时01分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 23时58分58秒 GMT+08:00,1064370,0,,,0
368640968,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111120,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时59分32秒 GMT+08:00,,2020年11月22日 00时01分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 23时58分58秒 GMT+08:00,1064373,0,,,0
368640969,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时59分33秒 GMT+08:00,,2020年11月22日 00时01分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 23时58分58秒 GMT+08:00,1064367,0,,,0
368641023,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111122,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时59分59秒 GMT+08:00,,2020年11月22日 00时01分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 23时59分23秒 GMT+08:00,1064369,0,,,0
368641025,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111124,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时00分00秒 GMT+08:00,,2020年11月22日 00时01分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 23时59分23秒 GMT+08:00,1064372,0,,,0
368641181,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分01秒 GMT+08:00,,2020年11月22日 00时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分00秒 GMT+08:00,965868,0,,,0
368640654,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900488,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 23时56分58秒 GMT+08:00,,2020年11月22日 00时02分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 23时56分03秒 GMT+08:00,1032921,0,,,0
368641131,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时00分24秒 GMT+08:00,,2020年11月22日 00时01分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时00分24秒 GMT+08:00,628802,0,,368641124,0
368641172,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分55秒 GMT+08:00,,2020年11月22日 00时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时00分52秒 GMT+08:00,935154,0,,,0
368641173,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分55秒 GMT+08:00,,2020年11月22日 00时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时00分52秒 GMT+08:00,624684,0,,,0
368641186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分05秒 GMT+08:00,,2020年11月22日 00时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分01秒 GMT+08:00,926489,0,,,0
368641190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时01分03秒 GMT+08:00,,2020年11月22日 00时01分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时01分03秒 GMT+08:00,948130,0,,368641186,0
368640966,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111118,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时59分32秒 GMT+08:00,,2020年11月22日 00时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 23时58分58秒 GMT+08:00,1064366,0,,,0
368641027,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111126,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时00分00秒 GMT+08:00,,2020年11月22日 00时01分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 23时59分23秒 GMT+08:00,1064375,0,,,0
368641183,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分05秒 GMT+08:00,,2020年11月22日 00时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分01秒 GMT+08:00,618931,0,,,0
368641184,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分05秒 GMT+08:00,,2020年11月22日 00时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分01秒 GMT+08:00,913903,0,,,0
368641185,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分05秒 GMT+08:00,,2020年11月22日 00时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分01秒 GMT+08:00,624679,0,,,0
368641187,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分06秒 GMT+08:00,,2020年11月22日 00时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分02秒 GMT+08:00,988794,0,,,0
368641192,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274220,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时01分25秒 GMT+08:00,,2020年11月22日 00时01分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 00时01分03秒 GMT+08:00,1069982,0,,,0
368641193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分07秒 GMT+08:00,,2020年11月22日 00时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分03秒 GMT+08:00,1025752,0,,,0
368641203,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时01分46秒 GMT+08:00,,2020年11月22日 00时02分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时01分16秒 GMT+08:00,1052311,0,,,0
368641158,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时01分28秒 GMT+08:00,,2020年11月22日 00时02分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时00分43秒 GMT+08:00,1019289,0,,,0
368641204,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分20秒 GMT+08:00,,2020年11月22日 00时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分18秒 GMT+08:00,624682,0,,,0
368641220,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分32秒 GMT+08:00,,2020年11月22日 00时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分30秒 GMT+08:00,965868,0,,,0
368641236,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111135,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分11秒 GMT+08:00,,2020年11月22日 00时02分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时01分38秒 GMT+08:00,1069988,0,,,0
368641207,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分25秒 GMT+08:00,,2020年11月22日 00时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分22秒 GMT+08:00,935154,0,,,0
368641208,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分25秒 GMT+08:00,,2020年11月22日 00时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分22秒 GMT+08:00,624684,0,,,0
368641212,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时01分24秒 GMT+08:00,,2020年11月22日 00时01分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时01分24秒 GMT+08:00,628802,0,,368641208,0
368641221,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352167,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时04分27秒 GMT+08:00,,2020年11月22日 00时04分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 00时01分31秒 GMT+08:00,1069696,0,,,0
368641225,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分35秒 GMT+08:00,,2020年11月22日 00时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分32秒 GMT+08:00,926489,0,,,0
368641227,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时01分33秒 GMT+08:00,,2020年11月22日 00时01分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时01分33秒 GMT+08:00,948130,0,,368641225,0
368641222,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分35秒 GMT+08:00,,2020年11月22日 00时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分32秒 GMT+08:00,618931,0,,,0
368641223,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分35秒 GMT+08:00,,2020年11月22日 00时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分32秒 GMT+08:00,913903,0,,,0
368641224,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17030488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分35秒 GMT+08:00,,2020年11月22日 00时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分32秒 GMT+08:00,624679,0,,,0
368641226,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分37秒 GMT+08:00,,2020年11月22日 00时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分32秒 GMT+08:00,1025752,0,,,0
368641242,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分46秒 GMT+08:00,,2020年11月22日 00时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时01分42秒 GMT+08:00,988794,0,,,0
368641150,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时00分35秒 GMT+08:00,,2020年11月22日 00时02分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时00分35秒 GMT+08:00,946695,0,,368641137,0
368640927,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274181,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 23时58分55秒 GMT+08:00,,2020年11月22日 00时02分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 23时58分33秒 GMT+08:00,1044576,0,,,0
368641234,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时02分22秒 GMT+08:00,,2020年11月22日 00时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时01分37秒 GMT+08:00,1004221,0,,,0
368641250,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分50秒 GMT+08:00,,2020年11月22日 00时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时01分48秒 GMT+08:00,624682,0,,,0
368641263,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111137,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分31秒 GMT+08:00,,2020年11月22日 00时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时01分58秒 GMT+08:00,1064372,0,,,0
368641264,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111138,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分31秒 GMT+08:00,,2020年11月22日 00时02分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 00时01分58秒 GMT+08:00,1064375,0,,,0
368641275,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111139,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时02分38秒 GMT+08:00,,2020年11月22日 00时02分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 00时02分03秒 GMT+08:00,1069995,0,,,0
