网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时04分53秒 GMT+08:00,,2020年11月12日 20时05分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时04分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078393530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时04分05秒 GMT+08:00,,2020年11月12日 20时05分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时04分05秒 GMT+08:00,946695,0,,367115960,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分06秒 GMT+08:00,,2020年11月12日 20时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分06秒 GMT+08:00,,2020年11月12日 20时05分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时04分39秒 GMT+08:00,,2020年11月12日 20时05分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时04分39秒 GMT+08:00,628802,0,,367115999,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550021,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分33秒 GMT+08:00,,2020年11月12日 20时05分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时05分05秒 GMT+08:00,1065460,367116037,,,0
OSS,OS=1,OSS,1078393531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时04分17秒 GMT+08:00,,2020年11月12日 20时05分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时04分17秒 GMT+08:00,506645,0,,367115970,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分16秒 GMT+08:00,,2020年11月12日 20时05分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分20秒 GMT+08:00,,2020年11月12日 20时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分30秒 GMT+08:00,,2020年11月12日 20时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时05分22秒 GMT+08:00,,2020年11月12日 20时05分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时05分08秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078393534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分00秒 GMT+08:00,,2020年11月12日 20时05分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分00秒 GMT+08:00,948130,0,,367116025,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分36秒 GMT+08:00,,2020年11月12日 20时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分36秒 GMT+08:00,,2020年11月12日 20时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分36秒 GMT+08:00,,2020年11月12日 20时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078393492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 19时58分30秒 GMT+08:00,,2020年11月12日 20时05分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 19时58分30秒 GMT+08:00,629074,0,,367115456,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分28秒 GMT+08:00,,2020年11月12日 20时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分36秒 GMT+08:00,,2020年11月12日 20时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分36秒 GMT+08:00,,2020年11月12日 20时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分06秒 GMT+08:00,,2020年11月12日 20时05分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分06秒 GMT+08:00,628802,0,,367116034,0
OSS,OS=1,OSS,1078393536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分06秒 GMT+08:00,,2020年11月12日 20时05分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分06秒 GMT+08:00,946695,0,,367116032,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时05分41秒 GMT+08:00,,2020年11月12日 20时05分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时05分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550022,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分04秒 GMT+08:00,,2020年11月12日 20时06分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时05分35秒 GMT+08:00,1065460,367116078,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分46秒 GMT+08:00,,2020年11月12日 20时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分55秒 GMT+08:00,,2020年11月12日 20时06分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分26秒 GMT+08:00,,2020年11月12日 20时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时04分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分01秒 GMT+08:00,,2020年11月12日 20时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分01秒 GMT+08:00,,2020年11月12日 20时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078393528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时03分56秒 GMT+08:00,,2020年11月12日 20时05分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时03分56秒 GMT+08:00,628773,0,,367115945,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分51秒 GMT+08:00,,2020年11月12日 20时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分19秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078393538,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分24秒 GMT+08:00,,2020年11月12日 20时05分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分24秒 GMT+08:00,948130,0,,367116060,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550023,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分22秒 GMT+08:00,,2020年11月12日 20时06分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时05分52秒 GMT+08:00,1065460,367116096,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分07秒 GMT+08:00,,2020年11月12日 20时06分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时05分58秒 GMT+08:00,,2020年11月12日 20时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078393539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分27秒 GMT+08:00,,2020年11月12日 20时05分55秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分28秒 GMT+08:00,629074,0,,367116062,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分01秒 GMT+08:00,,2020年11月12日 20时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分01秒 GMT+08:00,,2020年11月12日 20时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078393540,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分31秒 GMT+08:00,,2020年11月12日 20时05分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分31秒 GMT+08:00,628802,0,,367116069,0
OSS,OS=1,OSS,1078393541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分31秒 GMT+08:00,,2020年11月12日 20时05分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分31秒 GMT+08:00,946695,0,,367116067,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分18秒 GMT+08:00,,2020年11月12日 20时07分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 20时05分48秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505517,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时05分54秒 GMT+08:00,,2020年11月12日 20时06分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时05分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370551,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 20时07分17秒 GMT+08:00,,2020年11月12日 20时07分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 20时05分41秒 GMT+08:00,1069231,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分11秒 GMT+08:00,,2020年11月12日 20时06分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分25秒 GMT+08:00,,2020年11月12日 20时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550024,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分44秒 GMT+08:00,,2020年11月12日 20时06分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时06分16秒 GMT+08:00,1065460,367116124,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分22秒 GMT+08:00,,2020年11月12日 20时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分21秒 GMT+08:00,,2020年11月12日 20时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分32秒 GMT+08:00,,2020年11月12日 20时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874257,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 20时01分34秒 GMT+08:00,,2020年11月12日 20时06分51秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 20时01分07秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078393542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分52秒 GMT+08:00,,2020年11月12日 20时06分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分52秒 GMT+08:00,628773,0,,367116091,0
OSS,OS=1,OSS,1078393543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分55秒 GMT+08:00,,2020年11月12日 20时06分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分55秒 GMT+08:00,948130,0,,367116098,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1505518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 20时06分30秒 GMT+08:00,,2020年11月12日 20时06分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 20时06分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分37秒 GMT+08:00,,2020年11月12日 20时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550025,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分57秒 GMT+08:00,,2020年11月12日 20时06分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时06分27秒 GMT+08:00,1065460,367116140,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分28秒 GMT+08:00,,2020年11月12日 20时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分32秒 GMT+08:00,,2020年11月12日 20时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分32秒 GMT+08:00,,2020年11月12日 20时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分32秒 GMT+08:00,,2020年11月12日 20时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 20时05分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874259,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 20时01分42秒 GMT+08:00,,2020年11月12日 20时06分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 20时01分16秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078393545,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分01秒 GMT+08:00,,2020年11月12日 20时06分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分01秒 GMT+08:00,628802,0,,367116109,0
OSS,OS=1,OSS,1078393546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分01秒 GMT+08:00,,2020年11月12日 20时06分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分01秒 GMT+08:00,946695,0,,367116107,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550026,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时06分34秒 GMT+08:00,1065460,367116152,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 19时56分39秒 GMT+08:00,,2020年11月12日 20时07分01秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 19时56分13秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分42秒 GMT+08:00,,2020年11月12日 20时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分09秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078393537,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时05分15秒 GMT+08:00,,2020年11月12日 20时06分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时05分15秒 GMT+08:00,506645,0,,367116053,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分56秒 GMT+08:00,,2020年11月12日 20时07分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550027,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分15秒 GMT+08:00,,2020年11月12日 20时07分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 20时06分47秒 GMT+08:00,1065460,367116164,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分52秒 GMT+08:00,,2020年11月12日 20时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时06分51秒 GMT+08:00,,2020年11月12日 20时07分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16874942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 20时07分02秒 GMT+08:00,,2020年11月12日 20时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 20时06分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078393547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 20时06分22秒 GMT+08:00,,2020年11月12日 20时06分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 20时06分22秒 GMT+08:00,628773,0,,367116130,0
