网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078408732,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时04分58秒 GMT+08:00,,2020年11月14日 06时05分10秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时04分58秒 GMT+08:00,954544,0,,367336375,0
OSS,OS=1,OSS,1078408733,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时04分58秒 GMT+08:00,,2020年11月14日 06时05分10秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时04分58秒 GMT+08:00,954545,0,,367336375,0
OSS,OS=1,OSS,1078408734,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时04分58秒 GMT+08:00,,2020年11月14日 06时05分10秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时04分58秒 GMT+08:00,954546,0,,367336375,0
OSS,OS=1,OSS,1078408735,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 06时04分58秒 GMT+08:00,,2020年11月14日 06时05分10秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 06时04分58秒 GMT+08:00,1002473,0,,367336374,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,947256,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分22秒 GMT+08:00,,2020年11月14日 06时05分26秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 06时05分01秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分35秒 GMT+08:00,,2020年11月14日 06时05分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时04分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时05分36秒 GMT+08:00,,2020年11月14日 06时05分43秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时05分08秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分34秒 GMT+08:00,,2020年11月14日 06时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时05分16秒 GMT+08:00,1019206,367336453,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分34秒 GMT+08:00,,2020年11月14日 06时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时05分16秒 GMT+08:00,1019207,367336454,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521448,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分34秒 GMT+08:00,,2020年11月14日 06时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时05分16秒 GMT+08:00,1019208,367336455,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分25秒 GMT+08:00,,2020年11月14日 06时05分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时04分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分28秒 GMT+08:00,,2020年11月14日 06时05分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时04分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分28秒 GMT+08:00,,2020年11月14日 06时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时04分52秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078408731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时04分55秒 GMT+08:00,,2020年11月14日 06时05分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时04分55秒 GMT+08:00,948130,0,,367336363,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分39秒 GMT+08:00,,2020年11月14日 06时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078408725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时03分53秒 GMT+08:00,,2020年11月14日 06时05分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时03分53秒 GMT+08:00,946695,0,,367336200,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分34秒 GMT+08:00,,2020年11月14日 06时05分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时04分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时05分31秒 GMT+08:00,,2020年11月14日 06时05分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时05分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521449,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分45秒 GMT+08:00,,2020年11月14日 06时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 06时05分26秒 GMT+08:00,1019206,367336474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分45秒 GMT+08:00,,2020年11月14日 06时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 06时05分26秒 GMT+08:00,1019207,367336475,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分45秒 GMT+08:00,,2020年11月14日 06时05分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 06时05分26秒 GMT+08:00,1019208,367336476,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556608,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分01秒 GMT+08:00,,2020年11月14日 06时06分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时05分28秒 GMT+08:00,1065460,367336480,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035470,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月14日 06时00分38秒 GMT+08:00,,2020年11月14日 06时05分56秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 06时00分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分39秒 GMT+08:00,,2020年11月14日 06时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210200,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 06时05分37秒 GMT+08:00,,2020年11月14日 06时05分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 06时05分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556609,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分08秒 GMT+08:00,,2020年11月14日 06时06分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时05分34秒 GMT+08:00,1065460,367336500,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分49秒 GMT+08:00,,2020年11月14日 06时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分49秒 GMT+08:00,,2020年11月14日 06时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分59秒 GMT+08:00,,2020年11月14日 06时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078408736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分13秒 GMT+08:00,,2020年11月14日 06时05分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分13秒 GMT+08:00,628802,0,,367336438,0
OSS,OS=1,OSS,1078408737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分13秒 GMT+08:00,,2020年11月14日 06时05分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分13秒 GMT+08:00,506645,0,,367336437,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分05秒 GMT+08:00,,2020年11月14日 06时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分28秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521452,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时05分51秒 GMT+08:00,,2020年11月14日 06时05分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时05分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078408738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分25秒 GMT+08:00,,2020年11月14日 06时05分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分25秒 GMT+08:00,948130,0,,367336461,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分55秒 GMT+08:00,,2020年11月14日 06时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分08秒 GMT+08:00,,2020年11月14日 06时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分31秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25562,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分41秒 GMT+08:00,,2020年11月14日 06时05分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分26秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25563,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时03分49秒 GMT+08:00,,2020年11月14日 06时05分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分31秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25568,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时04分00秒 GMT+08:00,,2020年11月14日 06时05分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分41秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25570,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时04分00秒 GMT+08:00,,2020年11月14日 06时06分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分41秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25571,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时04分01秒 GMT+08:00,,2020年11月14日 06时05分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 06时03分46秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时05分59秒 GMT+08:00,,2020年11月14日 06时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分09秒 GMT+08:00,,2020年11月14日 06时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556610,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分25秒 GMT+08:00,,2020年11月14日 06时06分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时05分53秒 GMT+08:00,1065460,367336549,,,0
OSS,OS=1,OSS,1078408739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分35秒 GMT+08:00,,2020年11月14日 06时05分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分35秒 GMT+08:00,946695,0,,367336495,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373073,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 06时07分22秒 GMT+08:00,,2020年11月14日 06时07分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 06时05分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556611,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分38秒 GMT+08:00,,2020年11月14日 06时06分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 06时06分04秒 GMT+08:00,1065460,367336582,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分19秒 GMT+08:00,,2020年11月14日 06时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分19秒 GMT+08:00,,2020年11月14日 06时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078408740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分44秒 GMT+08:00,,2020年11月14日 06时06分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分44秒 GMT+08:00,628802,0,,367336515,0
OSS,OS=1,OSS,1078408741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分44秒 GMT+08:00,,2020年11月14日 06时06分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分44秒 GMT+08:00,506645,0,,367336514,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分29秒 GMT+08:00,,2020年11月14日 06时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521453,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 06时06分17秒 GMT+08:00,,2020年11月14日 06时06分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 06时06分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556612,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分44秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月14日 06时06分11秒 GMT+08:00,1065460,367336613,,,0
OSS,OS=1,OSS,1078408742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分53秒 GMT+08:00,,2020年11月14日 06时06分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分53秒 GMT+08:00,948130,0,,367336541,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分30秒 GMT+08:00,,2020年11月14日 06时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,25587,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 06时06分12秒 GMT+08:00,,2020年11月14日 06时06分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 06时05分56秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分29秒 GMT+08:00,,2020年11月14日 06时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分34秒 GMT+08:00,,2020年11月14日 06时06分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分26秒 GMT+08:00,,2020年11月14日 06时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分04秒 GMT+08:00,,2020年11月14日 06时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 06时05分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078408743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 06时05分59秒 GMT+08:00,,2020年11月14日 06时06分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 06时05分59秒 GMT+08:00,946695,0,,367336561,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分39秒 GMT+08:00,,2020年11月14日 06时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 06时06分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898993,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分44秒 GMT+08:00,,2020年11月14日 06时06分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 06时06分07秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556613,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分42秒 GMT+08:00,,2020年11月14日 06时06分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月14日 06时06分07秒 GMT+08:00,1065750,0,,367336613,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556614,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分42秒 GMT+08:00,,2020年11月14日 06时06分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月14日 06时06分07秒 GMT+08:00,1065751,0,,367336613,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556615,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 06时06分45秒 GMT+08:00,,2020年11月14日 06时06分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 06时06分08秒 GMT+08:00,1065752,0,,367336595,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556616,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月14日 06时06分45秒 GMT+08:00,,2020年11月14日 06时06分49秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月14日 06时06分08秒 GMT+08:00,1065753,0,,367336594,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,947264,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月14日 06时06分34秒 GMT+08:00,,2020年11月14日 06时06分38秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月14日 06时06分11秒 GMT+08:00,1065754,0,,,0
