日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372051400,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143613,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 21时09分26秒 GMT+08:00,,2020年12月15日 21时09分29秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 21时08分50秒 GMT+08:00,1088176,0,,,0
372051443,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,957827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时09分18秒 GMT+08:00,,2020年12月15日 21时09分22秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分04秒 GMT+08:00,1084315,0,,,0
372051417,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117774,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时09分02秒 GMT+08:00,,2020年12月15日 21时09分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时09分02秒 GMT+08:00,1086763,372051417,,,0
372051447,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134162,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时09分32秒 GMT+08:00,,2020年12月15日 21时09分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时09分06秒 GMT+08:00,1088148,0,,,0
372051418,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117775,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时09分02秒 GMT+08:00,,2020年12月15日 21时09分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时09分02秒 GMT+08:00,1086760,372051418,,,0
372051440,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750764,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时11分04秒 GMT+08:00,,2020年12月15日 21时11分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分03秒 GMT+08:00,1088150,0,,,0
372051329,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393143,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时10分35秒 GMT+08:00,,2020年12月15日 21时11分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时08分29秒 GMT+08:00,1086648,0,,,0
372051444,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时09分25秒 GMT+08:00,,2020年12月15日 21时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分05秒 GMT+08:00,1084204,0,,,0
372051459,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104618,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时09分12秒 GMT+08:00,,2020年12月15日 21时09分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时09分13秒 GMT+08:00,1088342,372051459,,,0
372051485,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303346,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时09分49秒 GMT+08:00,,2020年12月15日 21时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分19秒 GMT+08:00,1084102,0,,,0
372050612,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901186,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时05分03秒 GMT+08:00,,2020年12月15日 21时10分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时04分25秒 GMT+08:00,1088134,0,,,0
372051514,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时09分50秒 GMT+08:00,,2020年12月15日 21时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分30秒 GMT+08:00,1084204,0,,,0
372051516,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750765,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时11分34秒 GMT+08:00,,2020年12月15日 21时11分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分31秒 GMT+08:00,1088150,0,,,0
372051525,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117789,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时09分32秒 GMT+08:00,,2020年12月15日 21时09分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时09分33秒 GMT+08:00,1086760,372051525,,,0
372051527,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117791,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时09分32秒 GMT+08:00,,2020年12月15日 21时09分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时09分33秒 GMT+08:00,1086763,372051527,,,0
372050263,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143611,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月15日 21时03分08秒 GMT+08:00,,2020年12月15日 21时10分16秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时02分31秒 GMT+08:00,1088124,0,,,0
372051572,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497608,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时05分12秒 GMT+08:00,,2020年12月15日 21时10分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时04分32秒 GMT+08:00,1084171,372051572,,,0
372050636,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901188,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时05分11秒 GMT+08:00,,2020年12月15日 21时10分28秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时04分33秒 GMT+08:00,1088135,0,,,0
372051578,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497609,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时05分43秒 GMT+08:00,,2020年12月15日 21时10分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时05分02秒 GMT+08:00,1084172,372051578,,,0
372051547,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),143614,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月15日 21时10分16秒 GMT+08:00,,2020年12月15日 21时10分23秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月15日 21时09分38秒 GMT+08:00,1088176,0,,,0
372051564,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104619,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时09分42秒 GMT+08:00,,2020年12月15日 21时09分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时09分42秒 GMT+08:00,1088342,372051564,,,0
372050559,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140856,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月15日 21时17分09秒 GMT+08:00,,2020年12月15日 21时19分15秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-18(RX18/TX18-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月15日 21时04分05秒 GMT+08:00,1089201,0,,,0
372050560,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||18|,CLIENT=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140857,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时17分10秒 GMT+08:00,,2020年12月15日 21时19分16秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-18(RX18/TX18-前进路-花桥16GE（A平面）)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时04分05秒 GMT+08:00,1089202,0,,,0
372050561,"ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||18|,ODUflex=1","ONE=4063751,NE=3147405,FR=0,S=4,CP=-1,PP=3||18|,ODUflex=1",移动,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,140858,OPUFLEX_CSF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时17分10秒 GMT+08:00,,2020年12月15日 21时19分16秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C230-18(RX18/TX18-前进路-花桥16GE（A平面）)-ODUFLEX:1,,,,,13434,,是,正常清除,是,,2020年12月15日 21时04分05秒 GMT+08:00,1089203,0,,,0
372050799,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时17分42秒 GMT+08:00,,2020年12月15日 21时22分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月15日 21时05分22秒 GMT+08:00,1088149,0,,,0
372051577,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分12秒 GMT+08:00,,2020年12月15日 21时10分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时09分47秒 GMT+08:00,1088148,0,,,0
372051576,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分06秒 GMT+08:00,,2020年12月15日 21时10分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分46秒 GMT+08:00,1084204,0,,,0
372051619,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分26秒 GMT+08:00,,2020年12月15日 21时10分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时10分01秒 GMT+08:00,1088148,0,,,0
372051513,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,383591,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月15日 21时11分30秒 GMT+08:00,,2020年12月15日 21时12分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月15日 21时09分30秒 GMT+08:00,1085988,0,,,0
372051626,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时10分02秒 GMT+08:00,,2020年12月15日 21时10分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时10分03秒 GMT+08:00,1086760,372051626,,,0
372051627,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117798,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时10分02秒 GMT+08:00,,2020年12月15日 21时10分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时10分03秒 GMT+08:00,1086763,372051627,,,0
372051641,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分23秒 GMT+08:00,,2020年12月15日 21时10分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时10分03秒 GMT+08:00,1084204,0,,,0
372051672,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497612,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时10分37秒 GMT+08:00,,2020年12月15日 21时11分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时09分56秒 GMT+08:00,1084171,372051672,,,0
372051654,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104620,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时10分12秒 GMT+08:00,,2020年12月15日 21时10分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时10分13秒 GMT+08:00,1088342,372051654,,,0
372051579,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,750766,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月15日 21时11分49秒 GMT+08:00,,2020年12月15日 21时12分23秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时09分47秒 GMT+08:00,1088150,0,,,0
372051678,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497614,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月15日 21时11分07秒 GMT+08:00,,2020年12月15日 21时11分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月15日 21时10分26秒 GMT+08:00,1084172,372051678,,,0
372051442,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221685,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时09分42秒 GMT+08:00,,2020年12月15日 21时11分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月15日 21时09分04秒 GMT+08:00,1032972,0,,,0
372051671,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607486,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分38秒 GMT+08:00,,2020年12月15日 21时10分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时10分19秒 GMT+08:00,1084204,0,,,0
372051688,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117805,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时10分32秒 GMT+08:00,,2020年12月15日 21时10分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时10分32秒 GMT+08:00,1086760,372051688,,,0
372051690,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,117807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时10分32秒 GMT+08:00,,2020年12月15日 21时10分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时10分32秒 GMT+08:00,1086763,372051690,,,0
372051064,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2221680,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月15日 21时07分29秒 GMT+08:00,,2020年12月15日 21时11分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月15日 21时06分49秒 GMT+08:00,1020460,0,,,0
372051721,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4134166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时11分07秒 GMT+08:00,,2020年12月15日 21时11分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月15日 21时10分43秒 GMT+08:00,1088148,0,,,0
372051718,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,104621,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月15日 21时10分42秒 GMT+08:00,,2020年12月15日 21时10分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月15日 21时10分43秒 GMT+08:00,1088342,372051718,,,0
372049894,"ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78","ONE=4063561,NE=3147151,FR=0,S=11,CP=-1,PP=3||2|,OCH=78",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300288,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月15日 21时01分16秒 GMT+08:00,,2020年12月15日 21时11分41秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,,2020年12月15日 21时00分36秒 GMT+08:00,1088348,0,,,0
372051747,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,497616,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月15日 21时11分14秒 GMT+08:00,,2020年12月15日 21时11分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月15日 21时10分33秒 GMT+08:00,1084171,372051747,,,0
372051704,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1607487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月15日 21时10分54秒 GMT+08:00,,2020年12月15日 21时11分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月15日 21时10分35秒 GMT+08:00,1084204,0,,,0
