网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745107,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年7月16日 10时01分11秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-7(IN7收是浮刑赏主用OAU103)-OCH:1:16,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061790,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745108,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年7月16日 10时01分11秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-7(IN7收是浮刑赏主用OAU103)-OCH:1:26,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061791,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745109,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年7月16日 10时01分11秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-7(IN7收是浮刑赏主用OAU103)-OCH:1:28,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061792,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745110,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年7月16日 10时01分11秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-7(IN7收是浮刑赏主用OAU103)-OCH:1:40,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061793,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745111,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年7月16日 10时01分11秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-7(IN7收是浮刑赏主用OAU103)-OCH:1:79,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061794,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745112,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年7月16日 10时01分11秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-7(IN7收是浮刑赏主用OAU103)-OCH:1:80,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061795,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745275,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:1,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061796,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745276,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:2,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061797,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745277,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:4,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061798,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745278,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:5,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061799,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745279,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:8,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061800,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745280,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:11,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061801,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745281,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:13,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061802,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745282,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:15,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061803,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745283,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:16,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061804,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745284,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:23,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061805,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745285,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:24,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061806,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745286,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:26,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061807,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745287,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:79,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061808,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745288,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年9月30日 00时59分09秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-4(IN4收记守备用OAU103)-OCH:1:80,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061809,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745389,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:1,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061810,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745390,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:2,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061811,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745391,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:4,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061812,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745392,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:5,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061813,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745393,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:8,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061814,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745394,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:9,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061815,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745395,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:13,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061816,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745396,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:14,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061817,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745397,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:15,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061818,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745398,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:16,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061819,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745399,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:26,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061820,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745400,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:28,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061821,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745401,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:40,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061822,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745402,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:79,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061823,0,,,0
OptiX OSN 9600,NE=3146872,H1041-猿尝是浮吾发远一人光子架,745403,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年11月3日 00时14分38秒 GMT+08:00,2020年11月3日 09时16分58秒 GMT+08:00,,NJJH-SUO,,2-2-年俱记守方向主(偶)-8-MCA8-8(IN8收是浮否君备用OAU106)-OCH:1:80,,,,,188,,是,,,2020年11月3日 09时09分29秒 GMT+08:00,1061824,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347164,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 09时16分34秒 GMT+08:00,,2020年11月3日 09时16分45秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 09时16分44秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时16分42秒 GMT+08:00,,2020年11月3日 09时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时16分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分36秒 GMT+08:00,,2020年11月3日 09时16分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分37秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时16分42秒 GMT+08:00,,2020年11月3日 09时17分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时16分50秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分51秒 GMT+08:00,,2020年11月3日 09时17分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时16分53秒 GMT+08:00,,2020年11月3日 09时17分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时16分53秒 GMT+08:00,948130,0,,365809838.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分56秒 GMT+08:00,,2020年11月3日 09时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分01秒 GMT+08:00,,2020年11月3日 09时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分07秒 GMT+08:00,,2020年11月3日 09时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 09时17分13秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407119,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分07秒 GMT+08:00,,2020年11月3日 09时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 09时17分13秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分07秒 GMT+08:00,,2020年11月3日 09时17分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 09时17分13秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分49秒 GMT+08:00,,2020年11月3日 09时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分59秒 GMT+08:00,,2020年11月3日 09时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时17分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分04秒 GMT+08:00,,2020年11月3日 09时17分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分12秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分56秒 GMT+08:00,,2020年11月3日 09时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分56秒 GMT+08:00,,2020年11月3日 09时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分56秒 GMT+08:00,,2020年11月3日 09时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16715406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分56秒 GMT+08:00,,2020年11月3日 09时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时16分59秒 GMT+08:00,,2020年11月3日 09时17分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时16分59秒 GMT+08:00,628802,0,,365809848.0,0
OSS,OS=1,OSS,1078296354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时16分59秒 GMT+08:00,,2020年11月3日 09时17分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时16分59秒 GMT+08:00,946695,0,,365809845.0,0
OSS,OS=1,OSS,1078296355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 09时16分59秒 GMT+08:00,,2020年11月3日 09时17分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 09时16分59秒 GMT+08:00,506645,0,,365809846.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468498,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时14分26秒 GMT+08:00,,2020年11月3日 09时14分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 09时17分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330030,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分17秒 GMT+08:00,,2020年11月3日 09时17分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 09时17分20秒 GMT+08:00,1058227,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347162,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 09时14分03秒 GMT+08:00,,2020年11月3日 09时17分14秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 09时14分14秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 09时17分15秒 GMT+08:00,,2020年11月3日 09时17分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 09时17分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 09时16分27秒 GMT+08:00,,2020年11月3日 09时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 09时16分28秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分31秒 GMT+08:00,,2020年11月3日 09时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 09时17分36秒 GMT+08:00,1019206,365809908,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分31秒 GMT+08:00,,2020年11月3日 09时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 09时17分36秒 GMT+08:00,1019207,365809909,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 09时17分31秒 GMT+08:00,,2020年11月3日 09时17分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 09时17分36秒 GMT+08:00,1019208,365809910,,,0
