网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078346539,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时41分37秒 GMT+08:00,,2020年11月8日 08时45分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时41分37秒 GMT+08:00,628773,0,,366470999.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时44分52秒 GMT+08:00,,2020年11月8日 08时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时44分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026397,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时45分02秒 GMT+08:00,,2020年11月8日 08时45分41秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月8日 08时44分54秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分26秒 GMT+08:00,,2020年11月8日 08时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分28秒 GMT+08:00,,2020年11月8日 08时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分28秒 GMT+08:00,,2020年11月8日 08时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分28秒 GMT+08:00,,2020年11月8日 08时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分16秒 GMT+08:00,,2020年11月8日 08时45分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分16秒 GMT+08:00,628802,0,,366471320.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分28秒 GMT+08:00,,2020年11月8日 08时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476986,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时42分59秒 GMT+08:00,,2020年11月8日 08时43分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时45分36秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870603,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 08时40分50秒 GMT+08:00,,2020年11月8日 08时46分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 08时40分39秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分38秒 GMT+08:00,,2020年11月8日 08时45分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分25秒 GMT+08:00,,2020年11月8日 08时45分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分25秒 GMT+08:00,506645,0,,366471338.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870605,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月8日 08时40分57秒 GMT+08:00,,2020年11月8日 08时46分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 08时40分47秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时44分50秒 GMT+08:00,,2020年11月8日 08时46分06秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时44分41秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362648,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分25秒 GMT+08:00,,2020年11月8日 08时46分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 08时45分36秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分58秒 GMT+08:00,,2020年11月8日 08时46分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分59秒 GMT+08:00,,2020年11月8日 08时46分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458599,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分36秒 GMT+08:00,,2020年11月8日 08时46分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 08时45分50秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078346573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分43秒 GMT+08:00,,2020年11月8日 08时46分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分43秒 GMT+08:00,948130,0,,366471377.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分53秒 GMT+08:00,,2020年11月8日 08时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分56秒 GMT+08:00,,2020年11月8日 08时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分58秒 GMT+08:00,,2020年11月8日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分58秒 GMT+08:00,,2020年11月8日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分58秒 GMT+08:00,,2020年11月8日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分58秒 GMT+08:00,,2020年11月8日 08时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分43秒 GMT+08:00,,2020年11月8日 08时46分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分43秒 GMT+08:00,628802,0,,366471378.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476987,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时43分28秒 GMT+08:00,,2020年11月8日 08时43分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时46分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分08秒 GMT+08:00,,2020年11月8日 08时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分55秒 GMT+08:00,,2020年11月8日 08时46分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分55秒 GMT+08:00,506645,0,,366471391.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335711,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分50秒 GMT+08:00,,2020年11月8日 08时47分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 08时46分04秒 GMT+08:00,1065766,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162727,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时46分25秒 GMT+08:00,,2020年11月8日 08时46分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月8日 08时46分18秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分28秒 GMT+08:00,,2020年11月8日 08时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分29秒 GMT+08:00,,2020年11月8日 08时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208302,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时08分55秒 GMT+08:00,,2020年11月8日 08时46分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 08时08分44秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078346576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分14秒 GMT+08:00,,2020年11月8日 08时46分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分14秒 GMT+08:00,948130,0,,366471417.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时45分58秒 GMT+08:00,,2020年11月8日 08时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时45分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分24秒 GMT+08:00,,2020年11月8日 08时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分26秒 GMT+08:00,,2020年11月8日 08时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分28秒 GMT+08:00,,2020年11月8日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分28秒 GMT+08:00,,2020年11月8日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分28秒 GMT+08:00,,2020年11月8日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分28秒 GMT+08:00,,2020年11月8日 08时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时45分09秒 GMT+08:00,,2020年11月8日 08时46分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时45分09秒 GMT+08:00,629074,0,,366471309.0,0
OSS,OS=1,OSS,1078346577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分14秒 GMT+08:00,,2020年11月8日 08时46分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分14秒 GMT+08:00,628802,0,,366471418.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 08时46分31秒 GMT+08:00,,2020年11月8日 08时46分45秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 08时46分28秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476988,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时43分57秒 GMT+08:00,,2020年11月8日 08时44分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时46分35秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分38秒 GMT+08:00,,2020年11月8日 08时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分23秒 GMT+08:00,,2020年11月8日 08时46分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分23秒 GMT+08:00,506645,0,,366471434.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分58秒 GMT+08:00,,2020年11月8日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分59秒 GMT+08:00,,2020年11月8日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分59秒 GMT+08:00,,2020年11月8日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078346579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分44秒 GMT+08:00,,2020年11月8日 08时47分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分44秒 GMT+08:00,948130,0,,366471461.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分54秒 GMT+08:00,,2020年11月8日 08时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分56秒 GMT+08:00,,2020年11月8日 08时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分58秒 GMT+08:00,,2020年11月8日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分58秒 GMT+08:00,,2020年11月8日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分58秒 GMT+08:00,,2020年11月8日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分58秒 GMT+08:00,,2020年11月8日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078346580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分44秒 GMT+08:00,,2020年11月8日 08时47分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分44秒 GMT+08:00,628802,0,,366471462.0,0
OSS,OS=1,OSS,1078346581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分44秒 GMT+08:00,,2020年11月8日 08时47分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分44秒 GMT+08:00,629074,0,,366471458.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441337,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月8日 08时46分49秒 GMT+08:00,,2020年11月8日 08时47分18秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月8日 08时46分41秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476989,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 08时44分28秒 GMT+08:00,,2020年11月8日 08时44分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 08时47分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208303,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 08时46分53秒 GMT+08:00,,2020年11月8日 08时47分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月8日 08时46分42秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分09秒 GMT+08:00,,2020年11月8日 08时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 08时46分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时46分53秒 GMT+08:00,,2020年11月8日 08时47分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时46分53秒 GMT+08:00,506645,0,,366471476.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 08时47分29秒 GMT+08:00,,2020年11月8日 08时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 08时47分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476978,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 08时39分42秒 GMT+08:00,,2020年11月8日 08时45分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 08时42分18秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078346583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 08时47分14秒 GMT+08:00,,2020年11月8日 08时47分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 08时47分14秒 GMT+08:00,948130,0,,366471499.0,0
