网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分51秒 GMT+08:00,,2020年11月6日 04时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分59秒 GMT+08:00,,2020年11月6日 04时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分52秒 GMT+08:00,,2020年11月6日 04时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分53秒 GMT+08:00,,2020年11月6日 04时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分53秒 GMT+08:00,,2020年11月6日 04时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分53秒 GMT+08:00,,2020年11月6日 04时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时37分53秒 GMT+08:00,,2020年11月6日 04时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时37分54秒 GMT+08:00,,2020年11月6日 04时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时37分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分03秒 GMT+08:00,,2020年11月6日 04时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时37分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078324769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时37分56秒 GMT+08:00,,2020年11月6日 04时38分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时37分56秒 GMT+08:00,506645,0,,366197499.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分24秒 GMT+08:00,,2020年11月6日 04时38分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时38分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时37分32秒 GMT+08:00,,2020年11月6日 04时38分32秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时37分31秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分22秒 GMT+08:00,,2020年11月6日 04时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分23秒 GMT+08:00,,2020年11月6日 04时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078324770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时38分14秒 GMT+08:00,,2020年11月6日 04时38分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时38分14秒 GMT+08:00,948130,0,,366197531.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分29秒 GMT+08:00,,2020年11月6日 04时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分21秒 GMT+08:00,,2020年11月6日 04时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分22秒 GMT+08:00,,2020年11月6日 04时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分23秒 GMT+08:00,,2020年11月6日 04时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分23秒 GMT+08:00,,2020年11月6日 04时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分23秒 GMT+08:00,,2020年11月6日 04时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分14秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078324768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时37分47秒 GMT+08:00,,2020年11月6日 04时38分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时37分47秒 GMT+08:00,946695,0,,366197482.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473028,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时35分28秒 GMT+08:00,,2020年11月6日 04时35分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 04时38分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分37秒 GMT+08:00,,2020年11月6日 04时38分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时38分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分23秒 GMT+08:00,,2020年11月6日 04时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分34秒 GMT+08:00,,2020年11月6日 04时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078324767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时37分47秒 GMT+08:00,,2020年11月6日 04时38分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时37分47秒 GMT+08:00,628802,0,,366197485.0,0
OSS,OS=1,OSS,1078324771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时38分26秒 GMT+08:00,,2020年11月6日 04时38分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时38分26秒 GMT+08:00,506645,0,,366197545.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358844,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 04时37分18秒 GMT+08:00,,2020年11月6日 04时39分28秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 04时36分50秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分11秒 GMT+08:00,,2020年11月6日 04时38分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时38分12秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分54秒 GMT+08:00,,2020年11月6日 04时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分47秒 GMT+08:00,,2020年11月6日 04时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078324772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时38分42秒 GMT+08:00,,2020年11月6日 04时39分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时38分42秒 GMT+08:00,948130,0,,366197558.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分56秒 GMT+08:00,,2020年11月6日 04时39分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时38分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分52秒 GMT+08:00,,2020年11月6日 04时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分54秒 GMT+08:00,,2020年11月6日 04时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分54秒 GMT+08:00,,2020年11月6日 04时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分04秒 GMT+08:00,,2020年11月6日 04时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分00秒 GMT+08:00,,2020年11月6日 04时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445513,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分22秒 GMT+08:00,,2020年11月6日 04时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时39分20秒 GMT+08:00,1019206,366197614,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445514,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分22秒 GMT+08:00,,2020年11月6日 04时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时39分20秒 GMT+08:00,1019207,366197615,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分22秒 GMT+08:00,,2020年11月6日 04时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时39分20秒 GMT+08:00,1019208,366197616,,,0
OSS,OS=1,OSS,1078324773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时38分51秒 GMT+08:00,,2020年11月6日 04时39分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时38分51秒 GMT+08:00,946695,0,,366197577.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分04秒 GMT+08:00,,2020年11月6日 04时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分04秒 GMT+08:00,,2020年11月6日 04时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078324774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时38分57秒 GMT+08:00,,2020年11月6日 04时39分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时38分57秒 GMT+08:00,628802,0,,366197581.0,0
OSS,OS=1,OSS,1078324775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时38分57秒 GMT+08:00,,2020年11月6日 04时39分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时38分57秒 GMT+08:00,506645,0,,366197580.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时39分11秒 GMT+08:00,,2020年11月6日 04时39分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时39分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时38分44秒 GMT+08:00,,2020年11月6日 04时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时38分45秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473030,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时36分28秒 GMT+08:00,,2020年11月6日 04时36分44秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 04时39分12秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分24秒 GMT+08:00,,2020年11月6日 04时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时38分52秒 GMT+08:00,,2020年11月6日 04时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时38分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分23秒 GMT+08:00,,2020年11月6日 04时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分28秒 GMT+08:00,,2020年11月6日 04时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274752,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 04时32分38秒 GMT+08:00,,2020年11月6日 04时39分34秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月6日 04时32分36秒 GMT+08:00,1065448,0,,,0
OSS,OS=1,OSS,1078324776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分18秒 GMT+08:00,,2020年11月6日 04时39分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分18秒 GMT+08:00,948130,0,,366197610.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时39分28秒 GMT+08:00,,2020年11月6日 04时39分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时39分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分24秒 GMT+08:00,,2020年11月6日 04时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分24秒 GMT+08:00,,2020年11月6日 04时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分34秒 GMT+08:00,,2020年11月6日 04时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分30秒 GMT+08:00,,2020年11月6日 04时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 04时39分37秒 GMT+08:00,,2020年11月6日 04时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 04时39分39秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分34秒 GMT+08:00,,2020年11月6日 04时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16762701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分34秒 GMT+08:00,,2020年11月6日 04时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 04时39分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分59秒 GMT+08:00,,2020年11月6日 04时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 04时39分58秒 GMT+08:00,1019206,366197662,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分59秒 GMT+08:00,,2020年11月6日 04时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 04时39分58秒 GMT+08:00,1019207,366197663,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1445519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 04时39分59秒 GMT+08:00,,2020年11月6日 04时40分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 04时39分58秒 GMT+08:00,1019208,366197664,,,0
OSS,OS=1,OSS,1078324778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分27秒 GMT+08:00,,2020年11月6日 04时39分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分27秒 GMT+08:00,628802,0,,366197623.0,0
OSS,OS=1,OSS,1078324779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 04时39分27秒 GMT+08:00,,2020年11月6日 04时39分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 04时39分27秒 GMT+08:00,506645,0,,366197622.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592663,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 04时39分53秒 GMT+08:00,,2020年11月6日 04时39分58秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 04时39分53秒 GMT+08:00,1065447,0,,,0
