网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分07秒 GMT+08:00,,2020年10月28日 09时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时35分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分17秒 GMT+08:00,,2020年10月28日 09时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时35分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时36分23秒 GMT+08:00,,2020年10月28日 09时37分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时35分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分11秒 GMT+08:00,,2020年10月28日 09时37分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 09时36分24秒 GMT+08:00,1019206,365020233,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分11秒 GMT+08:00,,2020年10月28日 09时37分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 09时36分24秒 GMT+08:00,1019208,365020235,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861645,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 09时32分25秒 GMT+08:00,,2020年10月28日 09时37分43秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 09时31分11秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分11秒 GMT+08:00,,2020年10月28日 09时37分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 09时36分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时37分04秒 GMT+08:00,,2020年10月28日 09时37分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时36分25秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分18秒 GMT+08:00,,2020年10月28日 09时37分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 09时36分31秒 GMT+08:00,1019206,365020246,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,861647,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 09时32分33秒 GMT+08:00,,2020年10月28日 09时37分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 09时31分19秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分34秒 GMT+08:00,,2020年10月28日 09时37分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分36秒 GMT+08:00,,2020年10月28日 09时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分17秒 GMT+08:00,,2020年10月28日 09时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 09时35分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分27秒 GMT+08:00,,2020年10月28日 09时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分29秒 GMT+08:00,,2020年10月28日 09时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分37秒 GMT+08:00,,2020年10月28日 09时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分16秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时37分10秒 GMT+08:00,,2020年10月28日 09时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时36分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分18秒 GMT+08:00,,2020年10月28日 09时37分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 09时36分31秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078235861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时35分39秒 GMT+08:00,,2020年10月28日 09时36分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时35分39秒 GMT+08:00,628802,0,,365020163.0,0
OSS,OS=1,OSS,1078235864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时35分58秒 GMT+08:00,,2020年10月28日 09时36分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时35分58秒 GMT+08:00,506645,0,,365020190.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分31秒 GMT+08:00,,2020年10月28日 09时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分18秒 GMT+08:00,,2020年10月28日 09时37分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 09时36分31秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分37秒 GMT+08:00,,2020年10月28日 09时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分37秒 GMT+08:00,,2020年10月28日 09时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分47秒 GMT+08:00,,2020年10月28日 09时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分34秒 GMT+08:00,,2020年10月28日 09时37分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 09时36分48秒 GMT+08:00,1019206,365020269,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分34秒 GMT+08:00,,2020年10月28日 09时37分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 09时36分48秒 GMT+08:00,1019207,365020270,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分34秒 GMT+08:00,,2020年10月28日 09时37分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 09时36分48秒 GMT+08:00,1019208,365020271,,,0
OSS,OS=1,OSS,1078235863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时35分49秒 GMT+08:00,,2020年10月28日 09时36分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时35分49秒 GMT+08:00,946695,0,,365020177.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459805,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 09时28分36秒 GMT+08:00,,2020年10月28日 09时33分53秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 09时31分45秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时37分27秒 GMT+08:00,,2020年10月28日 09时37分56秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时36分26秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分59秒 GMT+08:00,,2020年10月28日 09时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分04秒 GMT+08:00,,2020年10月28日 09时38分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分06秒 GMT+08:00,,2020年10月28日 09时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分57秒 GMT+08:00,,2020年10月28日 09时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分57秒 GMT+08:00,,2020年10月28日 09时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分02秒 GMT+08:00,,2020年10月28日 09时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分07秒 GMT+08:00,,2020年10月28日 09时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分07秒 GMT+08:00,,2020年10月28日 09时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时37分41秒 GMT+08:00,,2020年10月28日 09时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时36分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分49秒 GMT+08:00,,2020年10月28日 09时37分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 09时37分04秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分49秒 GMT+08:00,,2020年10月28日 09时37分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 09时37分04秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078235860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时35分39秒 GMT+08:00,,2020年10月28日 09时37分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时35分39秒 GMT+08:00,948130,0,,365020162.0,0
OSS,OS=1,OSS,1078235862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时35分39秒 GMT+08:00,,2020年10月28日 09时37分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时35分39秒 GMT+08:00,629074,0,,365020161.0,0
OSS,OS=1,OSS,1078235865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时36分40秒 GMT+08:00,,2020年10月28日 09时37分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时36分40秒 GMT+08:00,628802,0,,365020254.0,0
OSS,OS=1,OSS,1078235866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时36分40秒 GMT+08:00,,2020年10月28日 09时37分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时36分40秒 GMT+08:00,506645,0,,365020253.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341847,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时37分49秒 GMT+08:00,,2020年10月28日 09时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 09时37分04秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分07秒 GMT+08:00,,2020年10月28日 09时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分07秒 GMT+08:00,,2020年10月28日 09时38分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时36分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341852,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分04秒 GMT+08:00,,2020年10月28日 09时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 09时37分17秒 GMT+08:00,1019207,365020307,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分04秒 GMT+08:00,,2020年10月28日 09时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 09时37分17秒 GMT+08:00,1019208,365020308,,,0
OSS,OS=1,OSS,1078235867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时36分49秒 GMT+08:00,,2020年10月28日 09时37分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时36分49秒 GMT+08:00,946695,0,,365020266.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时36分40秒 GMT+08:00,,2020年10月28日 09时38分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时35分25秒 GMT+08:00,990877,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341851,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 09时37分57秒 GMT+08:00,,2020年10月28日 09时38分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 09时37分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323381,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 09时41分01秒 GMT+08:00,,2020年10月28日 09时41分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 09时37分15秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分12秒 GMT+08:00,,2020年10月28日 09时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 09时37分26秒 GMT+08:00,1019207,365020317,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分12秒 GMT+08:00,,2020年10月28日 09时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 09时37分26秒 GMT+08:00,1019208,365020318,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分30秒 GMT+08:00,,2020年10月28日 09时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 09时37分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344922,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 09时41分16秒 GMT+08:00,,2020年10月28日 09时41分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 09时37分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分24秒 GMT+08:00,,2020年10月28日 09时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 09时37分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 09时38分32秒 GMT+08:00,,2020年10月28日 09时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 09时37分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 09时37分11秒 GMT+08:00,,2020年10月28日 09时37分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 09时37分11秒 GMT+08:00,948130,0,,365020288.0,0
